Date,Close
12/20/2002 23:58:00,27.075344
12/23/2002 23:58:00,26.8997805
12/24/2002 23:58:00,27.00292
12/25/2002 23:58:00,26.993336
12/26/2002 23:58:00,27.00292
12/27/2002 23:58:00,26.88312
12/30/2002 23:58:00,27.0854118
12/31/2002 23:58:00,26.915152
1/1/2003 23:58:00,26.943928
1/2/2003 23:58:00,26.9840088
1/3/2003 23:58:00,27.207708
1/6/2003 23:58:00,27.5863926
1/7/2003 23:58:00,27.4662297
1/8/2003 23:58:00,27.6099567
1/9/2003 23:58:00,27.6051658
1/10/2003 23:58:00,27.96881
1/13/2003 23:58:00,28.0038795
1/14/2003 23:58:00,28.0935798
1/15/2003 23:58:00,27.9864
1/16/2003 23:58:00,28.1672274
1/17/2003 23:58:00,28.330848
1/20/2003 23:58:00,28.337856
1/21/2003 23:58:00,28.172592
1/22/2003 23:58:00,27.9829926
1/23/2003 23:58:00,28.2658632
1/24/2003 23:58:00,28.314222
1/27/2003 23:58:00,28.11228
1/28/2003 23:58:00,28.1141205
1/29/2003 23:58:00,28.110025
1/30/2003 23:58:00,28.108197
1/31/2003 23:58:00,28.07112
2/3/2003 23:58:00,27.886365
2/4/2003 23:58:00,28.1849058
2/5/2003 23:58:00,28.0594221
2/6/2003 23:58:00,28.1091952
2/7/2003 23:58:00,28.084
2/10/2003 23:58:00,28.009306
2/11/2003 23:58:00,28.0984768
2/12/2003 23:58:00,28.0584876
2/13/2003 23:58:00,28.4440128
2/14/2003 23:58:00,28.29282
2/17/2003 23:58:00,28.1092299
2/18/2003 23:58:00,28.084218
2/19/2003 23:58:00,28.2803188
2/20/2003 23:58:00,28.4571325
2/21/2003 23:58:00,28.412496
2/24/2003 23:58:00,28.7768376
2/25/2003 23:58:00,28.83793
2/26/2003 23:58:00,28.94688
2/27/2003 23:58:00,28.79074
2/28/2003 23:58:00,29.0112507
3/3/2003 23:58:00,29.1857204
3/4/2003 23:58:00,29.3361525
3/5/2003 23:58:00,29.314208
3/6/2003 23:58:00,29.2029145
3/7/2003 23:58:00,29.18356
3/10/2003 23:58:00,29.255258
3/11/2003 23:58:00,28.6965678
3/12/2003 23:58:00,28.1977025
3/13/2003 23:58:00,28.307712
3/14/2003 23:58:00,28.45284
3/17/2003 23:58:00,28.1946646
3/18/2003 23:58:00,28.229214
3/19/2003 23:58:00,28.1696536
3/20/2003 23:58:00,28.2599088
3/21/2003 23:58:00,28.105324
3/24/2003 23:58:00,28.305933
3/25/2003 23:58:00,28.4122944
3/26/2003 23:58:00,28.4286708
3/27/2003 23:58:00,28.5052455
3/28/2003 23:58:00,28.5285
3/31/2003 23:58:00,28.6167246
4/1/2003 23:58:00,28.692223
4/2/2003 23:58:00,28.4524674
4/3/2003 23:58:00,28.4239956
4/4/2003 23:58:00,28.408734
4/7/2003 23:58:00,28.2705598
4/8/2003 23:58:00,28.434512
4/9/2003 23:58:00,28.6271704
4/10/2003 23:58:00,28.7006724
4/11/2003 23:58:00,28.650936
4/14/2003 23:58:00,28.612695
4/15/2003 23:58:00,28.7795487
4/16/2003 23:58:00,28.9884
4/17/2003 23:58:00,29.0328354
4/18/2003 23:58:00,29.128302
4/21/2003 23:58:00,29.028888
4/23/2003 23:58:00,29.140716
4/24/2003 23:58:00,29.2276128
4/25/2003 23:58:00,29.13579
4/28/2003 23:58:00,29.2517382
4/29/2003 23:58:00,29.4102729
4/30/2003 23:58:00,29.6001297
5/1/2003 23:58:00,29.8579322
5/2/2003 23:58:00,29.847864
5/5/2003 23:58:00,29.970448
5/6/2003 23:58:00,30.2974035
5/7/2003 23:58:00,30.1097625
5/8/2003 23:58:00,30.3176475
5/9/2003 23:58:00,30.4103424
5/12/2003 23:58:00,30.5312108
5/13/2003 23:58:00,30.4543964
5/14/2003 23:58:00,30.4083048
5/15/2003 23:58:00,30.1327412
5/16/2003 23:58:00,30.701944
5/19/2003 23:58:00,30.6051451
5/20/2003 23:58:00,30.8737004
5/22/2003 23:58:00,30.7787298
5/23/2003 23:58:00,30.903296
5/26/2003 23:58:00,30.8957948
5/27/2003 23:58:00,30.635275
5/28/2003 23:58:00,30.4639236
5/29/2003 23:58:00,30.5215449
5/30/2003 23:58:00,30.6463488
6/2/2003 23:58:00,30.8288268
6/3/2003 23:58:00,31.021256
6/4/2003 23:58:00,31.0950087
6/5/2003 23:58:00,31.2101376
6/6/2003 23:58:00,30.790596
6/9/2003 23:58:00,30.7048198
6/10/2003 23:58:00,30.6154434
6/11/2003 23:58:00,30.958122
6/12/2003 23:58:00,31.017624
6/13/2003 23:58:00,31.16547
6/16/2003 23:58:00,31.1040418
6/17/2003 23:58:00,31.1592312
6/18/2003 23:58:00,31.273823
6/19/2003 23:58:00,31.1569278
6/20/2003 23:58:00,31.011456
6/23/2003 23:58:00,30.836793
6/24/2003 23:58:00,30.8394548
6/25/2003 23:58:00,31.122549
6/26/2003 23:58:00,30.9184764
6/27/2003 23:58:00,30.8090852
6/30/2003 23:58:00,31.1357559
7/1/2003 23:58:00,31.3109598
7/2/2003 23:58:00,31.518586
7/3/2003 23:58:00,31.5719712
7/4/2003 23:58:00,31.38741
7/7/2003 23:58:00,31.3191456
7/8/2003 23:58:00,30.5038583
7/9/2003 23:58:00,30.3408294
7/10/2003 23:58:00,30.290985
7/11/2003 23:58:00,30.371964
7/14/2003 23:58:00,30.2614312
7/15/2003 23:58:00,29.9522725
7/16/2003 23:58:00,30.225105
7/17/2003 23:58:00,29.9017182
7/18/2003 23:58:00,29.91168
7/21/2003 23:58:00,30.0429404
7/22/2003 23:58:00,30.0433425
7/23/2003 23:58:00,30.4656048
7/24/2003 23:58:00,30.618122
7/25/2003 23:58:00,30.502056
7/28/2003 23:58:00,30.4962658
7/29/2003 23:58:00,30.544965
7/30/2003 23:58:00,30.0458655
7/31/2003 23:58:00,29.857245
8/1/2003 23:58:00,30.02412
8/4/2003 23:58:00,29.8009712
8/5/2003 23:58:00,29.8272327
8/6/2003 23:58:00,29.7963975
8/7/2003 23:58:00,29.8898245
8/8/2003 23:58:00,29.979708
8/11/2003 23:58:00,30.156924
8/12/2003 23:58:00,30.0121
8/13/2003 23:58:00,30.16272
8/14/2003 23:58:00,30.107712
8/15/2003 23:58:00,30.22342
8/18/2003 23:58:00,30.0906
8/19/2003 23:58:00,29.9859
8/20/2003 23:58:00,30.170104
8/21/2003 23:58:00,29.91723
8/22/2003 23:58:00,29.823156
8/25/2003 23:58:00,29.621988
8/26/2003 23:58:00,29.4952
8/27/2003 23:58:00,29.23053
8/28/2003 23:58:00,29.281824
8/29/2003 23:58:00,29.624238
9/1/2003 23:58:00,29.49232
9/2/2003 23:58:00,29.17002
9/3/2003 23:58:00,29.248842
9/4/2003 23:58:00,29.40636
9/5/2003 23:58:00,29.726452
9/8/2003 23:58:00,29.679174
9/9/2003 23:58:00,30.051756
9/10/2003 23:58:00,29.95296
9/11/2003 23:58:00,30.072196
9/12/2003 23:58:00,30.31281
9/15/2003 23:58:00,30.39964
9/16/2003 23:58:00,30.337422
9/17/2003 23:58:00,30.473496
9/18/2003 23:58:00,30.592784
9/19/2003 23:58:00,30.850022
9/22/2003 23:58:00,30.998448
9/23/2003 23:58:00,30.802024
9/24/2003 23:58:00,31.020868
9/25/2003 23:58:00,31.029856
9/26/2003 23:58:00,30.837408
9/29/2003 23:58:00,31.025106
9/30/2003 23:58:00,31.162896
10/1/2003 23:58:00,31.299882
10/2/2003 23:58:00,31.023935
10/3/2003 23:58:00,30.788115
10/6/2003 23:58:00,31.075025
10/7/2003 23:58:00,31.1654
10/8/2003 23:58:00,31.22548
10/9/2003 23:58:00,31.234544
10/10/2003 23:58:00,31.30683
10/13/2003 23:58:00,31.216416
10/14/2003 23:58:00,31.349364
10/15/2003 23:58:00,31.331816
10/16/2003 23:58:00,31.129644
10/17/2003 23:58:00,31.315394
10/20/2003 23:58:00,31.360368
10/22/2003 23:58:00,31.907772
10/23/2003 23:58:00,31.667566
10/24/2003 23:58:00,31.599736
10/27/2003 23:58:00,31.918876
10/28/2003 23:58:00,31.982324
10/29/2003 23:58:00,31.831358
10/30/2003 23:58:00,31.87158
10/31/2003 23:58:00,31.988215
11/3/2003 23:58:00,31.57752
11/4/2003 23:58:00,32.048606
11/5/2003 23:58:00,32.035028
11/6/2003 23:58:00,31.92532
11/7/2003 23:58:00,32.0242
11/10/2003 23:58:00,32.2954
11/11/2003 23:58:00,32.282558
11/12/2003 23:58:00,32.47405
11/13/2003 23:58:00,32.65306
11/14/2003 23:58:00,32.618376
11/17/2003 23:58:00,32.1914
11/18/2003 23:58:00,32.90478
11/19/2003 23:58:00,32.8328
11/20/2003 23:58:00,32.94369
11/24/2003 23:58:00,32.91188
11/25/2003 23:58:00,32.941238
11/26/2003 23:58:00,33.14232
11/27/2003 23:58:00,33.123984
11/28/2003 23:58:00,33.211812
12/1/2003 23:58:00,33.23117
12/2/2003 23:58:00,33.3958651
12/3/2003 23:58:00,33.56124
12/4/2003 23:58:00,33.4823348
12/5/2003 23:58:00,33.450464
12/8/2003 23:58:00,33.6478
12/9/2003 23:58:00,33.6053107
12/10/2003 23:58:00,33.5019464
12/11/2003 23:58:00,33.6186253
12/12/2003 23:58:00,33.6667864
12/15/2003 23:58:00,33.8009112
12/16/2003 23:58:00,33.7872708
12/17/2003 23:58:00,33.5379321
12/18/2003 23:58:00,33.6386935
12/19/2003 23:58:00,33.4260498
12/22/2003 23:58:00,33.3481324
12/23/2003 23:58:00,33.5016209
12/24/2003 23:58:00,33.7088756
12/25/2003 23:58:00,33.729279
12/26/2003 23:58:00,33.7263102
12/29/2003 23:58:00,33.8611266
12/30/2003 23:58:00,34.0605514
12/31/2003 23:58:00,34.23856
1/1/2004 23:58:00,34.2317513
1/2/2004 23:58:00,34.5944358
1/5/2004 23:58:00,34.8997016
1/6/2004 23:58:00,34.9861869
1/7/2004 23:58:00,34.8481386
1/8/2004 23:58:00,35.214966
1/9/2004 23:58:00,35.1424899
1/12/2004 23:58:00,35.2005472
1/13/2004 23:58:00,35.3350774
1/14/2004 23:58:00,35.106536
1/15/2004 23:58:00,34.9867535
1/16/2004 23:58:00,34.5693775
1/19/2004 23:58:00,34.2022395
1/20/2004 23:58:00,34.7711088
1/21/2004 23:58:00,35.0449645
1/22/2004 23:58:00,35.2370775
1/23/2004 23:58:00,34.8650264
1/26/2004 23:58:00,34.779563
1/27/2004 23:58:00,35.2434735
1/28/2004 23:58:00,34.8131329
1/29/2004 23:58:00,34.4783936
1/30/2004 23:58:00,34.3065492
2/2/2004 23:58:00,34.2562025
2/3/2004 23:58:00,34.4711
2/4/2004 23:58:00,34.4402162
2/5/2004 23:58:00,34.4514926
2/6/2004 23:58:00,34.7387088
2/9/2004 23:58:00,35.0870688
2/10/2004 23:58:00,35.2299648
2/11/2004 23:58:00,35.562956
2/12/2004 23:58:00,35.65376
2/13/2004 23:58:00,35.8178352
2/16/2004 23:58:00,35.7344438
2/17/2004 23:58:00,36.06056
2/18/2004 23:58:00,35.697851
2/19/2004 23:58:00,35.8433614
2/20/2004 23:58:00,34.8087726
2/23/2004 23:58:00,34.9360248
2/24/2004 23:58:00,35.2291904
2/25/2004 23:58:00,34.883592
2/26/2004 23:58:00,34.824528
2/27/2004 23:58:00,34.959106
3/1/2004 23:58:00,34.9006598
3/2/2004 23:58:00,34.290861
3/3/2004 23:58:00,33.803805
3/4/2004 23:58:00,33.9488874
3/5/2004 23:58:00,34.330843
3/8/2004 23:58:00,34.354872
3/9/2004 23:58:00,34.2213207
3/10/2004 23:58:00,33.83175
3/11/2004 23:58:00,33.2012032
3/12/2004 23:58:00,33.1509969
3/15/2004 23:58:00,33.263188
3/16/2004 23:58:00,33.4824984
3/17/2004 23:58:00,33.4310571
3/18/2004 23:58:00,33.939255
3/19/2004 23:58:00,33.704775
3/22/2004 23:58:00,33.9347088
3/23/2004 23:58:00,33.732968
3/24/2004 23:58:00,33.2151328
3/25/2004 23:58:00,33.1012508
3/26/2004 23:58:00,33.2222068
3/29/2004 23:58:00,32.866254
3/30/2004 23:58:00,33.0393833
3/31/2004 23:58:00,33.1635102
4/1/2004 23:58:00,33.2497418
4/2/2004 23:58:00,33.4305
4/5/2004 23:58:00,32.8197744
4/6/2004 23:58:00,33.2401732
4/7/2004 23:58:00,33.2081555
4/8/2004 23:58:00,33.157345
4/9/2004 23:58:00,33.2298105
4/13/2004 23:58:00,32.857155
4/14/2004 23:58:00,32.0828796
4/15/2004 23:58:00,32.4748704
4/16/2004 23:58:00,32.4163077
4/19/2004 23:58:00,32.632308
4/20/2004 23:58:00,32.1420836
4/21/2004 23:58:00,32.0364888
4/22/2004 23:58:00,32.2468321
4/23/2004 23:58:00,32.287788
4/26/2004 23:58:00,32.302606
4/27/2004 23:58:00,32.4237704
4/28/2004 23:58:00,31.8401214
4/29/2004 23:58:00,31.9274076
4/30/2004 23:58:00,31.9597628
5/3/2004 23:58:00,31.8946692
5/4/2004 23:58:00,32.6410779
5/5/2004 23:58:00,32.6060154
5/6/2004 23:58:00,32.234111
5/7/2004 23:58:00,31.3587302
5/10/2004 23:58:00,31.2465456
5/11/2004 23:58:00,31.555762
5/12/2004 23:58:00,31.6096512
5/13/2004 23:58:00,31.074596
5/14/2004 23:58:00,31.412036
5/17/2004 23:58:00,31.0611747
5/18/2004 23:58:00,31.1631456
5/19/2004 23:58:00,31.3472412
5/20/2004 23:58:00,31.3948326
5/21/2004 23:58:00,31.678891
5/24/2004 23:58:00,31.4789961
5/25/2004 23:58:00,32.0118312
5/26/2004 23:58:00,32.0347482
5/27/2004 23:58:00,32.5015392
5/28/2004 23:58:00,32.3423031
5/31/2004 23:58:00,32.42764
6/1/2004 23:58:00,32.1317422
6/2/2004 23:58:00,31.5719738
6/3/2004 23:58:00,31.0638135
6/4/2004 23:58:00,31.3419807
6/7/2004 23:58:00,31.7406712
6/8/2004 23:58:00,31.4571852
6/9/2004 23:58:00,30.9037338
6/10/2004 23:58:00,31.3438363
6/11/2004 23:58:00,31.2449511
6/14/2004 23:58:00,31.1281629
6/15/2004 23:58:00,31.4999135
6/16/2004 23:58:00,31.1706902
6/17/2004 23:58:00,30.9319252
6/18/2004 23:58:00,31.3459104
6/21/2004 23:58:00,31.6211112
6/22/2004 23:58:00,31.6848826
6/23/2004 23:58:00,31.2971496
6/24/2004 23:58:00,32.002125
6/25/2004 23:58:00,31.9879368
6/28/2004 23:58:00,32.0331226
6/29/2004 23:58:00,31.7270188
6/30/2004 23:58:00,31.9747584
7/1/2004 23:58:00,32.3340732
7/2/2004 23:58:00,32.5428558
7/5/2004 23:58:00,32.6019555
7/6/2004 23:58:00,32.788405
7/7/2004 23:58:00,33.0567712
7/8/2004 23:58:00,32.9287876
7/9/2004 23:58:00,32.9198544
7/12/2004 23:58:00,33.1371903
7/13/2004 23:58:00,33.1297473
7/14/2004 23:58:00,33.2641988
7/15/2004 23:58:00,33.196836
7/16/2004 23:58:00,33.7318072
7/19/2004 23:58:00,33.7068039
7/20/2004 23:58:00,33.417889
7/21/2004 23:58:00,32.8535987
7/22/2004 23:58:00,32.9572836
7/23/2004 23:58:00,32.7015647
7/26/2004 23:58:00,32.8094673
7/27/2004 23:58:00,32.3099777
7/28/2004 23:58:00,32.248099
7/29/2004 23:58:00,32.3574957
7/30/2004 23:58:00,32.4867024
8/2/2004 23:58:00,32.4296435
8/3/2004 23:58:00,32.6111027
8/4/2004 23:58:00,32.6496555
8/5/2004 23:58:00,32.472286
8/6/2004 23:58:00,32.8311412
8/9/2004 23:58:00,33.10913
8/10/2004 23:58:00,32.9449232
8/11/2004 23:58:00,32.9807907
8/12/2004 23:58:00,32.961184
8/13/2004 23:58:00,33.1323243
8/16/2004 23:58:00,33.1575904
8/17/2004 23:58:00,33.093968
8/18/2004 23:58:00,33.0968835
8/19/2004 23:58:00,33.541123
8/20/2004 23:58:00,33.4368324
8/23/2004 23:58:00,32.863415
8/24/2004 23:58:00,32.5883865
8/25/2004 23:58:00,32.611974
8/26/2004 23:58:00,32.529919
8/27/2004 23:58:00,32.498987
8/30/2004 23:58:00,32.3048252
8/31/2004 23:58:00,32.5954056
9/1/2004 23:58:00,32.4831904
9/2/2004 23:58:00,32.2078036
9/3/2004 23:58:00,31.963422
9/6/2004 23:58:00,32.0214228
9/7/2004 23:58:00,32.0669408
9/8/2004 23:58:00,32.2459412
9/9/2004 23:58:00,31.8913174
9/10/2004 23:58:00,32.1228428
9/13/2004 23:58:00,32.1380743
9/14/2004 23:58:00,32.181948
9/15/2004 23:58:00,31.8198205
9/16/2004 23:58:00,32.016562
9/17/2004 23:58:00,31.9279724
9/20/2004 23:58:00,32.11334
9/21/2004 23:58:00,32.1998985
9/22/2004 23:58:00,32.307828
9/23/2004 23:58:00,32.6503476
9/24/2004 23:58:00,32.7545256
9/27/2004 23:58:00,32.725529
9/28/2004 23:58:00,32.9580734
9/29/2004 23:58:00,32.8539602
9/30/2004 23:58:00,33.2619149
10/1/2004 23:58:00,33.3701038
10/4/2004 23:58:00,32.962875
10/5/2004 23:58:00,33.1208542
10/6/2004 23:58:00,33.030056
10/7/2004 23:58:00,33.2770952
10/8/2004 23:58:00,33.526987
10/11/2004 23:58:00,33.494301
10/12/2004 23:58:00,33.368517
10/13/2004 23:58:00,33.2039585
10/14/2004 23:58:00,33.3913218
10/15/2004 23:58:00,33.4401368
10/18/2004 23:58:00,33.1413
10/19/2004 23:58:00,33.2581518
10/20/2004 23:58:00,33.5571015
10/21/2004 23:58:00,33.6858729
10/22/2004 23:58:00,33.815254
10/25/2004 23:58:00,34.047768
10/26/2004 23:58:00,34.0187515
10/27/2004 23:58:00,33.9611694
10/29/2004 23:58:00,33.89188
11/1/2004 23:58:00,33.7837642
11/2/2004 23:58:00,33.9252334
11/3/2004 23:58:00,34.1871014
11/4/2004 23:58:00,34.0932172
11/5/2004 23:58:00,34.2870972
11/8/2004 23:58:00,34.1504772
11/9/2004 23:58:00,34.2359815
11/10/2004 23:58:00,34.153964
11/11/2004 23:58:00,34.436536
11/12/2004 23:58:00,34.623567
11/15/2004 23:58:00,34.6914008
11/16/2004 23:58:00,34.741278
11/17/2004 23:58:00,35.032536
11/18/2004 23:58:00,34.912665
11/19/2004 23:58:00,35.286888
11/22/2004 23:58:00,35.128222
11/23/2004 23:58:00,35.3444072
11/24/2004 23:58:00,35.3499106
11/25/2004 23:58:00,35.5594776
11/26/2004 23:58:00,35.5050828
11/29/2004 23:58:00,34.9090005
11/30/2004 23:58:00,34.3519254
12/1/2004 23:58:00,34.388825
12/2/2004 23:58:00,34.0253158
12/3/2004 23:58:00,34.3921638
12/6/2004 23:58:00,33.697447
12/7/2004 23:58:00,33.7786659
12/8/2004 23:58:00,33.0907165
12/9/2004 23:58:00,33.2416392
12/10/2004 23:58:00,33.4490345
12/13/2004 23:58:00,33.4907392
12/14/2004 23:58:00,33.213205
12/15/2004 23:58:00,33.5501047
12/16/2004 23:58:00,33.0885338
12/17/2004 23:58:00,33.4518
12/20/2004 23:58:00,33.4191585
12/21/2004 23:58:00,33.431535
12/22/2004 23:58:00,33.444657
12/23/2004 23:58:00,33.390706
12/24/2004 23:58:00,33.5007071
12/27/2004 23:58:00,33.9221914
12/28/2004 23:58:00,33.931051
12/29/2004 23:58:00,33.635631
12/30/2004 23:58:00,33.9738774
12/31/2004 23:58:00,33.8278788
1/3/2005 23:58:00,33.712524
1/4/2005 23:58:00,33.2923605
1/5/2005 23:58:00,33.3499439
1/6/2005 23:58:00,33.396936
1/7/2005 23:58:00,33.1764408
1/10/2005 23:58:00,33.2345077
1/11/2005 23:58:00,33.1908625
1/12/2005 23:58:00,33.3534522
1/13/2005 23:58:00,33.3202731
1/14/2005 23:58:00,33.0161468
1/17/2005 23:58:00,32.86425
1/18/2005 23:58:00,32.982768
1/19/2005 23:58:00,33.070848
1/20/2005 23:58:00,33.144384
1/21/2005 23:58:00,33.4305185
1/24/2005 23:58:00,33.565316
1/25/2005 23:58:00,33.408632
1/26/2005 23:58:00,33.810304
1/27/2005 23:58:00,33.952464
1/28/2005 23:58:00,33.7836044
1/31/2005 23:58:00,33.819036
2/1/2005 23:58:00,33.7682
2/2/2005 23:58:00,33.6191
2/3/2005 23:58:00,33.36265
2/4/2005 23:58:00,33.375819
2/7/2005 23:58:00,33.2788
2/8/2005 23:58:00,33.39111
2/9/2005 23:58:00,33.659532
2/10/2005 23:58:00,34.091568
2/11/2005 23:58:00,34.319376
2/14/2005 23:58:00,34.37442
2/15/2005 23:58:00,34.362144
2/16/2005 23:58:00,34.174484
2/17/2005 23:58:00,34.202442
2/18/2005 23:58:00,34.43985
2/21/2005 23:58:00,34.508196
2/22/2005 23:58:00,34.576372
2/23/2005 23:58:00,34.264368
2/24/2005 23:58:00,34.14752
2/25/2005 23:58:00,34.2740307
2/28/2005 23:58:00,34.438536
3/1/2005 23:58:00,34.283584
3/2/2005 23:58:00,34.109024
3/3/2005 23:58:00,34.05777
3/4/2005 23:58:00,34.4484269
3/7/2005 23:58:00,34.5585465
3/8/2005 23:58:00,34.743456
3/9/2005 23:58:00,34.506644
3/10/2005 23:58:00,34.39545
3/11/2005 23:58:00,34.4537233
3/14/2005 23:58:00,34.242134
3/15/2005 23:58:00,34.310068
3/16/2005 23:58:00,34.5787
3/17/2005 23:58:00,34.50902
3/18/2005 23:58:00,34.59612
3/21/2005 23:58:00,34.16062
3/22/2005 23:58:00,33.964065
3/23/2005 23:58:00,33.718618
3/24/2005 23:58:00,33.642076
3/25/2005 23:58:00,33.679002
3/28/2005 23:58:00,33.49701
3/29/2005 23:58:00,33.667245
3/30/2005 23:58:00,33.705
3/31/2005 23:58:00,33.693086
4/1/2005 23:58:00,33.604723
4/4/2005 23:58:00,33.44463
4/5/2005 23:58:00,33.47955
4/6/2005 23:58:00,33.332208
4/7/2005 23:58:00,33.43473
4/8/2005 23:58:00,33.7073022
4/11/2005 23:58:00,33.8138216
4/12/2005 23:58:00,33.78369
4/13/2005 23:58:00,33.98304
4/14/2005 23:58:00,33.51532
4/15/2005 23:58:00,33.5644338
4/18/2005 23:58:00,33.47835
4/19/2005 23:58:00,33.67728
4/20/2005 23:58:00,33.770142
4/21/2005 23:58:00,33.821424
4/22/2005 23:58:00,34.05941
4/25/2005 23:58:00,33.98777
4/26/2005 23:58:00,33.905826
4/27/2005 23:58:00,33.79629
4/28/2005 23:58:00,33.9208
4/29/2005 23:58:00,33.85809
5/2/2005 23:58:00,33.89955
5/3/2005 23:58:00,33.636608
5/4/2005 23:58:00,33.916184
5/5/2005 23:58:00,33.79566
5/6/2005 23:58:00,33.65825
5/9/2005 23:58:00,33.566088
5/10/2005 23:58:00,33.673376
5/11/2005 23:58:00,33.413382
5/12/2005 23:58:00,33.074276
5/13/2005 23:58:00,33.0274
5/16/2005 23:58:00,32.85814
5/17/2005 23:58:00,32.764732
5/18/2005 23:58:00,32.960124
5/19/2005 23:58:00,32.851674
5/20/2005 23:58:00,32.67836
5/23/2005 23:58:00,32.947096
5/24/2005 23:58:00,33.053496
5/25/2005 23:58:00,33.13825
5/26/2005 23:58:00,32.9817
5/27/2005 23:58:00,33.1992
5/30/2005 23:58:00,33.0861
5/31/2005 23:58:00,32.963634
6/1/2005 23:58:00,32.737536
6/2/2005 23:58:00,32.97602
6/3/2005 23:58:00,32.905224
6/6/2005 23:58:00,33.262336
6/7/2005 23:58:00,33.396988
6/8/2005 23:58:00,33.25972
6/9/2005 23:58:00,33.33382
6/10/2005 23:58:00,33.076323
6/13/2005 23:58:00,33.15571
6/14/2005 23:58:00,33.255898
6/15/2005 23:58:00,33.4428
6/16/2005 23:58:00,33.61004
6/17/2005 23:58:00,33.817824
6/20/2005 23:58:00,33.749176
6/21/2005 23:58:00,33.879616
6/22/2005 23:58:00,33.754708
6/23/2005 23:58:00,33.444816
6/24/2005 23:58:00,33.469904
6/27/2005 23:58:00,33.359586
6/28/2005 23:58:00,33.205676
6/29/2005 23:58:00,33.136108
6/30/2005 23:58:00,33.112174
7/1/2005 23:58:00,32.6946
7/4/2005 23:58:00,32.564578
7/5/2005 23:58:00,32.3292
7/6/2005 23:58:00,32.13345
7/7/2005 23:58:00,32.21262
7/8/2005 23:58:00,32.293618
7/11/2005 23:58:00,32.477658
7/12/2005 23:58:00,32.816646
7/13/2005 23:58:00,32.5025644
7/14/2005 23:58:00,32.604078
7/15/2005 23:58:00,32.537295
7/18/2005 23:58:00,32.6904442
7/19/2005 23:58:00,32.657408
7/20/2005 23:58:00,32.869925
7/21/2005 23:58:00,32.8606
7/22/2005 23:58:00,33.13497
7/25/2005 23:58:00,33.120866
7/26/2005 23:58:00,32.887416
7/27/2005 23:58:00,32.760706
7/28/2005 23:58:00,32.871216
7/29/2005 23:58:00,32.802945
8/1/2005 23:58:00,32.99049
8/2/2005 23:58:00,33.18798
8/3/2005 23:58:00,33.446944
8/4/2005 23:58:00,33.454461
8/5/2005 23:58:00,33.34656
8/8/2005 23:58:00,33.22187
8/9/2005 23:58:00,33.07414
8/10/2005 23:58:00,33.243595
8/11/2005 23:58:00,33.6864
8/12/2005 23:58:00,33.609626
8/15/2005 23:58:00,33.38364
8/16/2005 23:58:00,33.426085
8/17/2005 23:58:00,33.00787
8/18/2005 23:58:00,32.7642
8/19/2005 23:58:00,32.696576
8/22/2005 23:58:00,32.88896
8/23/2005 23:58:00,32.955196
8/24/2005 23:58:00,33.04157
8/25/2005 23:58:00,33.18578
8/26/2005 23:58:00,32.94416
8/29/2005 23:58:00,32.749366
8/30/2005 23:58:00,32.6036788
8/31/2005 23:58:00,33.156522
9/1/2005 23:58:00,33.44302
9/2/2005 23:58:00,33.49386
9/5/2005 23:58:00,33.48722
9/6/2005 23:58:00,33.654842
9/7/2005 23:58:00,33.561738
9/8/2005 23:58:00,33.793782
9/9/2005 23:58:00,33.905248
9/12/2005 23:58:00,33.683268
9/13/2005 23:58:00,33.692121
9/14/2005 23:58:00,33.7414
9/15/2005 23:58:00,33.62088
9/16/2005 23:58:00,33.601176
9/19/2005 23:58:00,33.608844
9/20/2005 23:58:00,33.55952
9/22/2005 23:58:00,33.461935
9/23/2005 23:58:00,33.190065
9/26/2005 23:58:00,33.1703325
9/27/2005 23:58:00,33.15767
9/28/2005 23:58:00,33.4488
9/29/2005 23:58:00,33.332884
9/30/2005 23:58:00,33.426337
10/3/2005 23:58:00,33.604562
10/4/2005 23:58:00,33.562884
10/5/2005 23:58:00,33.44172
10/6/2005 23:58:00,33.50226
10/7/2005 23:58:00,33.538776
10/10/2005 23:58:00,33.8847
10/11/2005 23:58:00,33.694346
10/12/2005 23:58:00,33.790725
10/13/2005 23:58:00,33.639039
10/14/2005 23:58:00,33.62944
10/17/2005 23:58:00,33.531323
10/18/2005 23:58:00,33.620936
10/19/2005 23:58:00,33.794955
10/20/2005 23:58:00,33.898656
10/21/2005 23:58:00,33.644975
10/24/2005 23:58:00,33.81453
10/25/2005 23:58:00,33.964012
10/26/2005 23:58:00,33.844314
10/27/2005 23:58:00,34.05743
10/28/2005 23:58:00,33.71249
10/31/2005 23:58:00,33.649384
11/1/2005 23:58:00,33.4215
11/2/2005 23:58:00,33.493555
11/3/2005 23:58:00,33.4028
11/4/2005 23:58:00,33.302976
11/7/2005 23:58:00,33.543006
11/8/2005 23:58:00,33.544764
11/9/2005 23:58:00,33.615912
11/10/2005 23:58:00,33.335424
11/11/2005 23:58:00,33.341388
11/14/2005 23:58:00,33.219505
11/15/2005 23:58:00,33.368144
11/16/2005 23:58:00,33.39299
11/17/2005 23:58:00,33.486068
11/18/2005 23:58:00,33.47982
11/21/2005 23:58:00,33.60576
11/22/2005 23:58:00,33.705806
11/23/2005 23:58:00,33.693568
11/24/2005 23:58:00,33.63668
11/25/2005 23:58:00,33.609752
11/28/2005 23:58:00,33.979435
