Date,Close
11/11/2016 23:58:00,1.02823276
11/12/2016 23:58:00,1.02823276
11/13/2016 23:58:00,1.028062296
11/14/2016 23:58:00,1.02747658
11/15/2016 23:58:00,1.05415888
11/16/2016 23:58:00,1.04954172
11/17/2016 23:58:00,1.047499373
11/18/2016 23:58:00,1.05342735
11/19/2016 23:58:00,1.05342735
11/20/2016 23:58:00,1.051068578
11/21/2016 23:58:00,1.06689042
11/22/2016 23:58:00,1.07228464
11/23/2016 23:58:00,1.069816675
11/24/2016 23:58:00,1.064867795
11/25/2016 23:58:00,1.0550694
11/26/2016 23:58:00,1.0550694
11/27/2016 23:58:00,1.055906781
11/28/2016 23:58:00,1.056440255
11/29/2016 23:58:00,1.05244672
11/30/2016 23:58:00,1.06928692
12/1/2016 23:58:00,1.066223895
12/2/2016 23:58:00,1.06387972
12/4/2016 23:58:00,1.065758704
12/5/2016 23:58:00,1.066436
12/6/2016 23:58:00,1.06052652
12/7/2016 23:58:00,1.0654177
12/8/2016 23:58:00,1.0650148
12/9/2016 23:58:00,1.08008263
12/10/2016 23:58:00,1.08008263
12/11/2016 23:58:00,1.080042605
12/12/2016 23:58:00,1.10498102
12/13/2016 23:58:00,1.111203385
12/14/2016 23:58:00,1.091902
12/15/2016 23:58:00,1.099089
12/16/2016 23:58:00,1.0929024
12/17/2016 23:58:00,1.09282185
12/18/2016 23:58:00,1.0920661
12/19/2016 23:58:00,1.09561923
12/20/2016 23:58:00,1.10468419
12/21/2016 23:58:00,1.107590415
12/22/2016 23:58:00,1.1125432
12/23/2016 23:58:00,1.11036073
12/24/2016 23:58:00,1.111570316
12/25/2016 23:58:00,1.111570316
12/26/2016 23:58:00,1.10942764
12/27/2016 23:58:00,1.11875328
12/28/2016 23:58:00,1.1267466
12/29/2016 23:58:00,1.12293249
12/30/2016 23:58:00,1.10889504
12/31/2016 23:58:00,1.109641588
1/1/2017 23:58:00,1.109641588
1/2/2017 23:58:00,1.111945248
1/3/2017 23:58:00,1.120307418
1/4/2017 23:58:00,1.124862735
1/5/2017 23:58:00,1.14062372
1/6/2017 23:58:00,1.14149008
1/7/2017 23:58:00,1.143797502
1/8/2017 23:58:00,1.144003999
1/9/2017 23:58:00,1.13245311
1/10/2017 23:58:00,1.13544516
1/11/2017 23:58:00,1.1393008
1/12/2017 23:58:00,1.14730078
1/13/2017 23:58:00,1.14326121
1/14/2017 23:58:00,1.144355217
1/15/2017 23:58:00,1.142877692
1/16/2017 23:58:00,1.13717982
1/17/2017 23:58:00,1.14206959
1/18/2017 23:58:00,1.1457264
1/19/2017 23:58:00,1.138469816
1/20/2017 23:58:00,1.14081968
1/21/2017 23:58:00,1.143252519
1/22/2017 23:58:00,1.140973872
1/23/2017 23:58:00,1.142583006
1/24/2017 23:58:00,1.149935115
1/25/2017 23:58:00,1.14126667
1/26/2017 23:58:00,1.12854744
1/27/2017 23:58:00,1.13790087
1/28/2017 23:58:00,1.13790087
1/29/2017 23:58:00,1.1381181
1/30/2017 23:58:00,1.1326107
1/31/2017 23:58:00,1.121876592
2/1/2017 23:58:00,1.120785502
2/2/2017 23:58:00,1.132080048
2/3/2017 23:58:00,1.13797838
2/4/2017 23:58:00,1.13797838
2/5/2017 23:58:00,1.139300089
2/6/2017 23:58:00,1.140304241
2/7/2017 23:58:00,1.133340615
2/8/2017 23:58:00,1.130357384
2/9/2017 23:58:00,1.131332835
2/10/2017 23:58:00,1.1464089
2/11/2017 23:58:00,1.1464089
2/12/2017 23:58:00,1.148077244
2/13/2017 23:58:00,1.15429065
2/14/2017 23:58:00,1.169246009
2/15/2017 23:58:00,1.168140285
2/16/2017 23:58:00,1.16530928
2/17/2017 23:58:00,1.14761903
2/18/2017 23:58:00,1.14761903
2/19/2017 23:58:00,1.150011113
2/20/2017 23:58:00,1.15514625
2/21/2017 23:58:00,1.165862391
2/22/2017 23:58:00,1.154271675
2/23/2017 23:58:00,1.154279268
2/24/2017 23:58:00,1.140741
2/25/2017 23:58:00,1.1394585
2/26/2017 23:58:00,1.141731619
2/27/2017 23:58:00,1.146456108
2/28/2017 23:58:00,1.141991312
3/1/2017 23:58:00,1.14728328
3/2/2017 23:58:00,1.1363667
3/3/2017 23:58:00,1.1445522
3/4/2017 23:58:00,1.14649241
3/5/2017 23:58:00,1.14649241
3/6/2017 23:58:00,1.143966252
3/7/2017 23:58:00,1.145132478
3/8/2017 23:58:00,1.13300205
3/9/2017 23:58:00,1.124900035
3/10/2017 23:58:00,1.12931956
3/12/2017 23:58:00,1.125563325
3/13/2017 23:58:00,1.1248917
3/14/2017 23:58:00,1.11159919
3/15/2017 23:58:00,1.12342296
3/16/2017 23:58:00,1.130843805
3/17/2017 23:58:00,1.14438064
3/18/2017 23:58:00,1.144382388
3/19/2017 23:58:00,1.145466343
3/20/2017 23:58:00,1.139447632
3/21/2017 23:58:00,1.1369932
3/22/2017 23:58:00,1.13146815
3/23/2017 23:58:00,1.140041448
3/24/2017 23:58:00,1.14874008
3/25/2017 23:58:00,1.148984951
3/26/2017 23:58:00,1.147879677
3/27/2017 23:58:00,1.1421902
3/28/2017 23:58:00,1.1426805
3/29/2017 23:58:00,1.143367
3/30/2017 23:58:00,1.1565015
3/31/2017 23:58:00,1.15243781
4/2/2017 23:58:00,1.152256778
4/3/2017 23:58:00,1.15611705
4/4/2017 23:58:00,1.1598415
4/5/2017 23:58:00,1.1518584
4/6/2017 23:58:00,1.1456492
4/7/2017 23:58:00,1.1228526
4/8/2017 23:58:00,1.12203198
4/9/2017 23:58:00,1.119980471
4/10/2017 23:58:00,1.1300625
4/11/2017 23:58:00,1.1323176
4/12/2017 23:58:00,1.138425
4/13/2017 23:58:00,1.1452765
4/14/2017 23:58:00,1.14506326
4/15/2017 23:58:00,1.144805543
4/16/2017 23:58:00,1.144766935
4/17/2017 23:58:00,1.144535491
4/18/2017 23:58:00,1.1480546
4/19/2017 23:58:00,1.142307189
4/20/2017 23:58:00,1.150948
4/21/2017 23:58:00,1.14482753
4/23/2017 23:58:00,1.145561004
4/24/2017 23:58:00,1.1538688
4/25/2017 23:58:00,1.1460735
4/26/2017 23:58:00,1.1216304
4/27/2017 23:58:00,1.1229718
4/28/2017 23:58:00,1.12816665
4/29/2017 23:58:00,1.12816665
4/30/2017 23:58:00,1.128685087
5/1/2017 23:58:00,1.1257172
5/2/2017 23:58:00,1.1225064
5/3/2017 23:58:00,1.1191803
5/4/2017 23:58:00,1.0985904
5/5/2017 23:58:00,1.10995608
5/7/2017 23:58:00,1.108033135
5/8/2017 23:58:00,1.10466237
5/9/2017 23:58:00,1.1079296
5/10/2017 23:58:00,1.12317
5/11/2017 23:58:00,1.1269436
5/12/2017 23:58:00,1.12605708
5/14/2017 23:58:00,1.124097299
5/15/2017 23:58:00,1.136039442
5/16/2017 23:58:00,1.129752
5/17/2017 23:58:00,1.1246673
5/18/2017 23:58:00,1.127459718
5/19/2017 23:58:00,1.1329929
5/20/2017 23:58:00,1.1329929
5/21/2017 23:58:00,1.132125294
5/22/2017 23:58:00,1.13842853
5/23/2017 23:58:00,1.149765744
5/24/2017 23:58:00,1.148196573
5/25/2017 23:58:00,1.135353586
5/26/2017 23:58:00,1.14105807
5/27/2017 23:58:00,1.142200528
5/28/2017 23:58:00,1.142200528
5/29/2017 23:58:00,1.142447306
5/30/2017 23:58:00,1.141810662
5/31/2017 23:58:00,1.139716767
6/1/2017 23:58:00,1.141320879
6/2/2017 23:58:00,1.1368012
6/3/2017 23:58:00,1.13674825
6/4/2017 23:58:00,1.137774865
6/5/2017 23:58:00,1.13631504
6/6/2017 23:58:00,1.139598645
6/7/2017 23:58:00,1.129252799
6/8/2017 23:58:00,1.127480445
6/9/2017 23:58:00,1.12609214
6/10/2017 23:58:00,1.129498327
6/11/2017 23:58:00,1.129175348
6/12/2017 23:58:00,1.129498632
6/13/2017 23:58:00,1.12883055
6/14/2017 23:58:00,1.120976526
6/15/2017 23:58:00,1.1162424
6/16/2017 23:58:00,1.1140716
6/17/2017 23:58:00,1.115849374
6/18/2017 23:58:00,1.115849374
6/19/2017 23:58:00,1.103382836
6/20/2017 23:58:00,1.083467095
6/21/2017 23:58:00,1.072035976
6/22/2017 23:58:00,1.07544015
6/23/2017 23:58:00,1.08485636
6/24/2017 23:58:00,1.08485636
6/25/2017 23:58:00,1.08485636
6/26/2017 23:58:00,1.095806313
6/27/2017 23:58:00,1.086597632
6/28/2017 23:58:00,1.088960872
6/29/2017 23:58:00,1.089037531
6/30/2017 23:58:00,1.09648261
7/1/2017 23:58:00,1.097448576
7/2/2017 23:58:00,1.097251009
7/3/2017 23:58:00,1.093247922
7/4/2017 23:58:00,1.089412898
7/5/2017 23:58:00,1.080072638
7/6/2017 23:58:00,1.076182179
7/7/2017 23:58:00,1.0674394
7/8/2017 23:58:00,1.07072026
7/9/2017 23:58:00,1.070653602
7/10/2017 23:58:00,1.068791566
7/11/2017 23:58:00,1.062091376
7/12/2017 23:58:00,1.0723209
7/13/2017 23:58:00,1.076555118
7/14/2017 23:58:00,1.09120704
7/16/2017 23:58:00,1.088141982
7/17/2017 23:58:00,1.0846038
7/18/2017 23:58:00,1.086133407
7/19/2017 23:58:00,1.090548201
7/20/2017 23:58:00,1.09030875
7/21/2017 23:58:00,1.08541308
7/22/2017 23:58:00,1.088364306
7/23/2017 23:58:00,1.088364306
7/24/2017 23:58:00,1.072322566
7/25/2017 23:58:00,1.07562043
7/26/2017 23:58:00,1.082921301
7/27/2017 23:58:00,1.078308
7/28/2017 23:58:00,1.07637332
7/29/2017 23:58:00,1.078097248
7/30/2017 23:58:00,1.078082756
7/31/2017 23:58:00,1.07453223
8/1/2017 23:58:00,1.062045164
8/2/2017 23:58:00,1.050706306
8/3/2017 23:58:00,1.05545929
8/4/2017 23:58:00,1.06261892
8/6/2017 23:58:00,1.062226854
8/7/2017 23:58:00,1.063409466
8/8/2017 23:58:00,1.06383843
8/9/2017 23:58:00,1.064369082
8/10/2017 23:58:00,1.066624918
8/11/2017 23:58:00,1.07166243
8/12/2017 23:58:00,1.07174633
8/13/2017 23:58:00,1.071780357
8/14/2017 23:58:00,1.070427324
8/15/2017 23:58:00,1.07640525
8/16/2017 23:58:00,1.079821215
8/17/2017 23:58:00,1.083508632
8/18/2017 23:58:00,1.08693248
8/19/2017 23:58:00,1.085357064
8/20/2017 23:58:00,1.087968414
8/21/2017 23:58:00,1.08426175
8/22/2017 23:58:00,1.084493475
8/23/2017 23:58:00,1.08360465
8/24/2017 23:58:00,1.0821915
8/25/2017 23:58:00,1.09244586
8/26/2017 23:58:00,1.092446189
8/27/2017 23:58:00,1.09275772
8/28/2017 23:58:00,1.089521244
8/29/2017 23:58:00,1.088415468
8/30/2017 23:58:00,1.093353258
8/31/2017 23:58:00,1.101202037
9/1/2017 23:58:00,1.1139132
9/2/2017 23:58:00,1.113981407
9/3/2017 23:58:00,1.113981407
9/4/2017 23:58:00,1.107014727
9/5/2017 23:58:00,1.113417
9/6/2017 23:58:00,1.115788422
9/7/2017 23:58:00,1.122963756
9/8/2017 23:58:00,1.11165054
9/9/2017 23:58:00,1.115887795
9/10/2017 23:58:00,1.115387471
9/11/2017 23:58:00,1.1177306
9/12/2017 23:58:00,1.108905108
9/13/2017 23:58:00,1.106626626
9/14/2017 23:58:00,1.11437235
9/15/2017 23:58:00,1.11218705
9/17/2017 23:58:00,1.111796562
9/18/2017 23:58:00,1.105134987
9/19/2017 23:58:00,1.106580627
9/20/2017 23:58:00,1.105036803
9/21/2017 23:58:00,1.119135721
9/22/2017 23:58:00,1.12666332
9/24/2017 23:58:00,1.126640462
9/25/2017 23:58:00,1.133654787
9/26/2017 23:58:00,1.1299015
9/27/2017 23:58:00,1.1257195
9/28/2017 23:58:00,1.1281136
9/29/2017 23:58:00,1.13431311
10/1/2017 23:58:00,1.135119058
10/2/2017 23:58:00,1.132423259
10/3/2017 23:58:00,1.129547906
10/4/2017 23:58:00,1.126787935
10/5/2017 23:58:00,1.1294372
10/6/2017 23:58:00,1.12410567
10/7/2017 23:58:00,1.12410567
10/8/2017 23:58:00,1.124418944
10/9/2017 23:58:00,1.12186039
10/10/2017 23:58:00,1.124718636
10/11/2017 23:58:00,1.12805342
10/12/2017 23:58:00,1.12659672
10/13/2017 23:58:00,1.13148057
10/14/2017 23:58:00,1.131834088
10/15/2017 23:58:00,1.130567791
10/16/2017 23:58:00,1.130214662
10/17/2017 23:58:00,1.133005815
10/18/2017 23:58:00,1.132998542
10/19/2017 23:58:00,1.13258527
10/20/2017 23:58:00,1.1315742
10/21/2017 23:58:00,1.133279894
10/22/2017 23:58:00,1.131363685
10/23/2017 23:58:00,1.130306562
10/24/2017 23:58:00,1.129129325
10/25/2017 23:58:00,1.1223804
10/26/2017 23:58:00,1.116288
10/27/2017 23:58:00,1.11921793
10/29/2017 23:58:00,1.116650913
10/30/2017 23:58:00,1.119179824
10/31/2017 23:58:00,1.109738916
11/1/2017 23:58:00,1.108411067
11/2/2017 23:58:00,1.10682858
11/3/2017 23:58:00,1.09288229
11/4/2017 23:58:00,1.096126735
11/5/2017 23:58:00,1.097739283
11/6/2017 23:58:00,1.107733935
11/7/2017 23:58:00,1.09737018
11/8/2017 23:58:00,1.09568924
11/9/2017 23:58:00,1.09536048
11/10/2017 23:58:00,1.10094087
11/11/2017 23:58:00,1.10094087
11/12/2017 23:58:00,1.100557467
11/13/2017 23:58:00,1.101328272
11/14/2017 23:58:00,1.083245904
11/15/2017 23:58:00,1.084510086
11/16/2017 23:58:00,1.0922675
11/17/2017 23:58:00,1.09993536
11/18/2017 23:58:00,1.09993536
11/19/2017 23:58:00,1.098241927
11/20/2017 23:58:00,1.09437075
11/21/2017 23:58:00,1.095113583
11/22/2017 23:58:00,1.1082147
11/23/2017 23:58:00,1.104953534
11/24/2017 23:58:00,1.10720176
11/25/2017 23:58:00,1.106023691
11/26/2017 23:58:00,1.105695867
11/27/2017 23:58:00,1.10181969
11/28/2017 23:58:00,1.1037264
11/29/2017 23:58:00,1.09827234
11/30/2017 23:58:00,1.10293974
12/1/2017 23:58:00,1.09543074
12/2/2017 23:58:00,1.09543074
12/3/2017 23:58:00,1.097060116
12/4/2017 23:58:00,1.0939738
12/5/2017 23:58:00,1.0940673
12/6/2017 23:58:00,1.089661728
12/7/2017 23:58:00,1.088830288
12/8/2017 23:58:00,1.09023843
12/9/2017 23:58:00,1.09023843
12/10/2017 23:58:00,1.091286696
12/11/2017 23:58:00,1.091376
12/12/2017 23:58:00,1.089604
12/13/2017 23:58:00,1.0979424
12/14/2017 23:58:00,1.09203225
12/15/2017 23:58:00,1.08860027
12/17/2017 23:58:00,1.093477221
12/18/2017 23:58:00,1.094611705
12/19/2017 23:58:00,1.090090152
12/20/2017 23:58:00,1.08932395
12/21/2017 23:58:00,1.095205967
12/22/2017 23:58:00,1.09718282
12/23/2017 23:58:00,1.097832342
12/24/2017 23:58:00,1.098177024
12/25/2017 23:58:00,1.09713997
12/26/2017 23:58:00,1.109608706
12/27/2017 23:58:00,1.10983065
12/28/2017 23:58:00,1.11211632
12/29/2017 23:58:00,1.10686422
12/30/2017 23:58:00,1.106999472
12/31/2017 23:58:00,1.108254837
1/1/2018 23:58:00,1.107464184
1/2/2018 23:58:00,1.104204
1/3/2018 23:58:00,1.109200059
1/4/2018 23:58:00,1.111502784
1/5/2018 23:58:00,1.11212748
1/7/2018 23:58:00,1.110126454
1/8/2018 23:58:00,1.11041
1/9/2018 23:58:00,1.118722638
1/10/2018 23:58:00,1.1170752
1/11/2018 23:58:00,1.125722728
1/12/2018 23:58:00,1.12259295
1/13/2018 23:58:00,1.122337025
1/14/2018 23:58:00,1.124490894
1/15/2018 23:58:00,1.1275013
1/16/2018 23:58:00,1.133339053
1/17/2018 23:58:00,1.1220435
1/18/2018 23:58:00,1.129817844
1/19/2018 23:58:00,1.12519949
1/20/2018 23:58:00,1.12519949
1/21/2018 23:58:00,1.127925015
1/22/2018 23:58:00,1.13067777
1/23/2018 23:58:00,1.130296365
1/24/2018 23:58:00,1.130415062
1/25/2018 23:58:00,1.136687028
1/26/2018 23:58:00,1.1302746
1/28/2018 23:58:00,1.130997899
1/29/2018 23:58:00,1.130768544
1/30/2018 23:58:00,1.131278026
1/31/2018 23:58:00,1.13260035
2/1/2018 23:58:00,1.14323325
2/2/2018 23:58:00,1.1338626
2/3/2018 23:58:00,1.134765136
2/4/2018 23:58:00,1.136818851
2/5/2018 23:58:00,1.122291515
2/6/2018 23:58:00,1.1247684
2/7/2018 23:58:00,1.110018
2/8/2018 23:58:00,1.105154575
2/9/2018 23:58:00,1.099939569
2/10/2018 23:58:00,1.100809118
2/11/2018 23:58:00,1.101060184
2/12/2018 23:58:00,1.11210455
2/13/2018 23:58:00,1.114739235
2/14/2018 23:58:00,1.128764276
2/15/2018 23:58:00,1.132785657
2/16/2018 23:58:00,1.1414574
2/17/2018 23:58:00,1.141997548
2/18/2018 23:58:00,1.140660118
2/19/2018 23:58:00,1.1430286
2/20/2018 23:58:00,1.1468132
2/21/2018 23:58:00,1.1434499
2/22/2018 23:58:00,1.14963978
2/23/2018 23:58:00,1.1524464
2/24/2018 23:58:00,1.14912528
2/25/2018 23:58:00,1.14912528
2/26/2018 23:58:00,1.163455984
2/27/2018 23:58:00,1.1540998
2/28/2018 23:58:00,1.1573576
3/1/2018 23:58:00,1.14664
3/2/2018 23:58:00,1.14728592
3/3/2018 23:58:00,1.148057404
3/4/2018 23:58:00,1.144570046
3/5/2018 23:58:00,1.151865564
3/6/2018 23:58:00,1.1407662
3/7/2018 23:58:00,1.14208512
3/8/2018 23:58:00,1.139732904
3/9/2018 23:58:00,1.146897
3/11/2018 23:58:00,1.146705844
3/12/2018 23:58:00,1.14174189
3/13/2018 23:58:00,1.135788312
3/14/2018 23:58:00,1.135940736
3/15/2018 23:58:00,1.13125056
3/16/2018 23:58:00,1.1308297
3/18/2018 23:58:00,1.132343046
3/19/2018 23:58:00,1.128786831
3/20/2018 23:58:00,1.133739112
3/21/2018 23:58:00,1.143853248
3/22/2018 23:58:00,1.1357388
3/23/2018 23:58:00,1.135607651
3/24/2018 23:58:00,1.13581205
3/25/2018 23:58:00,1.138287496
3/26/2018 23:58:00,1.1295747
3/27/2018 23:58:00,1.1291817
3/28/2018 23:58:00,1.127732652
3/29/2018 23:58:00,1.1354238
3/30/2018 23:58:00,1.136118708
3/31/2018 23:58:00,1.139654015
4/1/2018 23:58:00,1.13674203
4/2/2018 23:58:00,1.1373444
4/3/2018 23:58:00,1.1267508
4/4/2018 23:58:00,1.13156295
4/5/2018 23:58:00,1.124049795
4/6/2018 23:58:00,1.1171011
4/7/2018 23:58:00,1.116734495
4/8/2018 23:58:00,1.11772299
4/9/2018 23:58:00,1.0697063
4/10/2018 23:58:00,1.031013764
4/11/2018 23:58:00,1.0436919
4/12/2018 23:58:00,1.052244284
4/13/2018 23:58:00,1.050953072
4/15/2018 23:58:00,1.05128759
4/16/2018 23:58:00,1.067806176
4/17/2018 23:58:00,1.06721875
4/18/2018 23:58:00,1.0845443
4/19/2018 23:58:00,1.08428272
4/20/2018 23:58:00,1.078347501
4/21/2018 23:58:00,1.07844687
4/22/2018 23:58:00,1.078793006
4/23/2018 23:58:00,1.0766981
4/24/2018 23:58:00,1.078564984
4/25/2018 23:58:00,1.071861354
4/26/2018 23:58:00,1.067055
4/27/2018 23:58:00,1.0717549
4/29/2018 23:58:00,1.068834784
4/30/2018 23:58:00,1.055226
5/1/2018 23:58:00,1.060604556
5/2/2018 23:58:00,1.0471188
5/3/2018 23:58:00,1.0585608
5/4/2018 23:58:00,1.06896
5/5/2018 23:58:00,1.069008
5/6/2018 23:58:00,1.069904349
5/7/2018 23:58:00,1.06718892
5/8/2018 23:58:00,1.06251075
5/9/2018 23:58:00,1.0724532
5/10/2018 23:58:00,1.091718
5/11/2018 23:58:00,1.08822253
5/12/2018 23:58:00,1.089040415
5/13/2018 23:58:00,1.08822253
5/14/2018 23:58:00,1.09435326
5/15/2018 23:58:00,1.0994676
5/16/2018 23:58:00,1.1032526
5/17/2018 23:58:00,1.0956912
5/18/2018 23:58:00,1.0903992
5/19/2018 23:58:00,1.090319
5/20/2018 23:58:00,1.090330147
5/21/2018 23:58:00,1.1115
5/22/2018 23:58:00,1.1174619
5/23/2018 23:58:00,1.1196815
5/24/2018 23:58:00,1.109226625
5/25/2018 23:58:00,1.087610502
5/26/2018 23:58:00,1.089298668
5/27/2018 23:58:00,1.089775429
5/28/2018 23:58:00,1.081140912
5/29/2018 23:58:00,1.0825857
5/30/2018 23:58:00,1.0849487
5/31/2018 23:58:00,1.08098305
6/1/2018 23:58:00,1.0755651
6/2/2018 23:58:00,1.07649716
6/3/2018 23:58:00,1.07682499
6/4/2018 23:58:00,1.0803366
6/5/2018 23:58:00,1.080149
6/6/2018 23:58:00,1.08264762
6/7/2018 23:58:00,1.0805823
6/8/2018 23:58:00,1.0828604
6/9/2018 23:58:00,1.08306892
6/10/2018 23:58:00,1.08216849
6/11/2018 23:58:00,1.0744408
6/12/2018 23:58:00,1.0770526
6/13/2018 23:58:00,1.0838022
6/14/2018 23:58:00,1.0880361
6/15/2018 23:58:00,1.0835635
6/17/2018 23:58:00,1.080498308
6/18/2018 23:58:00,1.0725177
6/19/2018 23:58:00,1.065663
6/20/2018 23:58:00,1.074462
6/21/2018 23:58:00,1.064931
6/22/2018 23:58:00,1.077535812
6/24/2018 23:58:00,1.078054359
6/25/2018 23:58:00,1.0886562
6/26/2018 23:58:00,1.08358525
6/27/2018 23:58:00,1.0967616
6/28/2018 23:58:00,1.094555497
6/29/2018 23:58:00,1.08880085
6/30/2018 23:58:00,1.090533282
7/1/2018 23:58:00,1.087322585
7/2/2018 23:58:00,1.083316996
7/3/2018 23:58:00,1.0902672
7/4/2018 23:58:00,1.0885044
7/5/2018 23:58:00,1.0940688
7/6/2018 23:58:00,1.0925964
7/7/2018 23:58:00,1.09251695
7/8/2018 23:58:00,1.093012948
7/9/2018 23:58:00,1.097870202
7/10/2018 23:58:00,1.114802
7/11/2018 23:58:00,1.1015816
7/12/2018 23:58:00,1.1007524
7/13/2018 23:58:00,1.0944702
7/14/2018 23:58:00,1.094853452
7/15/2018 23:58:00,1.096050188
7/16/2018 23:58:00,1.102956
7/17/2018 23:58:00,1.09096176
7/18/2018 23:58:00,1.088927985
7/19/2018 23:58:00,1.083659772
7/20/2018 23:58:00,1.082655
7/21/2018 23:58:00,1.08254475
7/22/2018 23:58:00,1.082549475
7/23/2018 23:58:00,1.098896
7/24/2018 23:58:00,1.0858218
7/25/2018 23:58:00,1.0959328
7/26/2018 23:58:00,1.0915912
7/27/2018 23:58:00,1.0929573
7/29/2018 23:58:00,1.094397448
7/30/2018 23:58:00,1.10376795
7/31/2018 23:58:00,1.096633768
8/1/2018 23:58:00,1.084033677
8/2/2018 23:58:00,1.083438745
8/3/2018 23:58:00,1.0817729
8/5/2018 23:58:00,1.082136834
8/6/2018 23:58:00,1.0796289
8/7/2018 23:58:00,1.07970104
8/8/2018 23:58:00,1.0432542
8/9/2018 23:58:00,1.037191
8/10/2018 23:58:00,1.0203116
8/12/2018 23:58:00,1.01872437
8/13/2018 23:58:00,1.033148207
8/14/2018 23:58:00,1.0541465
8/15/2018 23:58:00,1.049301
8/16/2018 23:58:00,1.04657475
8/17/2018 23:58:00,1.0411176
8/19/2018 23:58:00,1.040854091
8/20/2018 23:58:00,1.0405208
8/21/2018 23:58:00,1.0380747
8/22/2018 23:58:00,1.0252151
8/23/2018 23:58:00,1.02952875
8/24/2018 23:58:00,1.039573
8/26/2018 23:58:00,1.039489081
8/27/2018 23:58:00,1.03728435
8/28/2018 23:58:00,1.040465
8/29/2018 23:58:00,1.042377
8/30/2018 23:58:00,1.04608325
8/31/2018 23:58:00,1.0482518
9/1/2018 23:58:00,1.052073911
9/2/2018 23:58:00,1.050859186
9/3/2018 23:58:00,1.0461504
9/4/2018 23:58:00,1.0525725
9/5/2018 23:58:00,1.0539074
9/6/2018 23:58:00,1.040236494
9/7/2018 23:58:00,1.03103
9/8/2018 23:58:00,1.031747363
9/9/2018 23:58:00,1.034319929
9/10/2018 23:58:00,1.02654565
9/11/2018 23:58:00,1.0517859
9/12/2018 23:58:00,1.0429154
9/13/2018 23:58:00,1.0544826
9/14/2018 23:58:00,1.059149
9/16/2018 23:58:00,1.060130155
9/17/2018 23:58:00,1.064085516
9/18/2018 23:58:00,1.0851008
9/19/2018 23:58:00,1.0822812
9/20/2018 23:58:00,1.0801032
9/21/2018 23:58:00,1.0867605
9/22/2018 23:58:00,1.0870615
9/23/2018 23:58:00,1.085142276
9/24/2018 23:58:00,1.112694
9/25/2018 23:58:00,1.1116989
9/26/2018 23:58:00,1.1053763
9/27/2018 23:58:00,1.1124875
9/28/2018 23:58:00,1.1050524
9/30/2018 23:58:00,1.105537171
10/1/2018 23:58:00,1.13508945
10/2/2018 23:58:00,1.1197184
10/3/2018 23:58:00,1.1203045
10/4/2018 23:58:00,1.109589
10/5/2018 23:58:00,1.11156555
10/6/2018 23:58:00,1.10718263
10/7/2018 23:58:00,1.10718263
10/8/2018 23:58:00,1.10835
10/9/2018 23:58:00,1.125705
10/10/2018 23:58:00,1.114524
10/11/2018 23:58:00,1.1190744
10/12/2018 23:58:00,1.11545464
10/14/2018 23:58:00,1.117018928
10/15/2018 23:58:00,1.12972
10/16/2018 23:58:00,1.124603705
10/17/2018 23:58:00,1.1280192
10/18/2018 23:58:00,1.1264904
10/19/2018 23:58:00,1.1214288
10/21/2018 23:58:00,1.121315395
10/22/2018 23:58:00,1.13300473
10/23/2018 23:58:00,1.116624825
10/24/2018 23:58:00,1.116612625
10/25/2018 23:58:00,1.117340252
10/26/2018 23:58:00,1.1122776
10/27/2018 23:58:00,1.113776527
10/28/2018 23:58:00,1.1129625
10/29/2018 23:58:00,1.117841214
10/30/2018 23:58:00,1.1246355
10/31/2018 23:58:00,1.1266047
11/1/2018 23:58:00,1.1157782
11/2/2018 23:58:00,1.1023236
11/4/2018 23:58:00,1.103591126
11/5/2018 23:58:00,1.1031004
11/6/2018 23:58:00,1.1079699
11/7/2018 23:58:00,1.092938
11/8/2018 23:58:00,1.089855
11/9/2018 23:58:00,1.0660337
11/10/2018 23:58:00,1.067540641
11/11/2018 23:58:00,1.068037857
11/12/2018 23:58:00,1.0786732
11/13/2018 23:58:00,1.0672105
11/14/2018 23:58:00,1.079484
11/15/2018 23:58:00,1.091316006
11/16/2018 23:58:00,1.08739125
11/17/2018 23:58:00,1.09039095
11/18/2018 23:58:00,1.087661482
11/19/2018 23:58:00,1.0932725
11/20/2018 23:58:00,1.08050895
11/21/2018 23:58:00,1.08439695
11/22/2018 23:58:00,1.07881705
11/23/2018 23:58:00,1.067117
11/24/2018 23:58:00,1.0667848
11/25/2018 23:58:00,1.062601257
11/26/2018 23:58:00,1.0543609
11/27/2018 23:58:00,1.0568208
11/28/2018 23:58:00,1.053352
11/29/2018 23:58:00,1.0571904
11/30/2018 23:58:00,1.03853
12/1/2018 23:58:00,1.0376807
12/2/2018 23:58:00,1.045778229
12/3/2018 23:58:00,1.0586847
12/4/2018 23:58:00,1.0566248
12/5/2018 23:58:00,1.0651761
12/6/2018 23:58:00,1.0577125
12/7/2018 23:58:00,1.0748322
12/9/2018 23:58:00,1.075974815
12/10/2018 23:58:00,1.0902227
12/11/2018 23:58:00,1.0936572
12/12/2018 23:58:00,1.086579
12/13/2018 23:58:00,1.07821329
12/14/2018 23:58:00,1.0757736
12/16/2018 23:58:00,1.079070242
12/17/2018 23:58:00,1.07385
12/18/2018 23:58:00,1.0465531
12/19/2018 23:58:00,1.048265965
12/20/2018 23:58:00,1.029192
12/21/2018 23:58:00,1.0175863
12/22/2018 23:58:00,1.018184438
