Date,Close
12/1/2016 23:58:00,84.06844562
12/2/2016 23:58:00,83.63822383
12/5/2016 23:58:00,84.00332695
12/6/2016 23:58:00,82.99161795
12/7/2016 23:58:00,83.01404304
12/8/2016 23:58:00,81.41606747
12/9/2016 23:58:00,82.70457827
12/10/2016 23:58:00,82.70457827
12/11/2016 23:58:00,82.72181907
12/12/2016 23:58:00,83.00760348
12/13/2016 23:58:00,82.90655436
12/14/2016 23:58:00,82.35877686
12/15/2016 23:58:00,83.35993029
12/16/2016 23:58:00,83.37834496
12/17/2016 23:58:00,83.34045296
12/19/2016 23:58:00,83.09671473
12/20/2016 23:58:00,83.51718012
12/21/2016 23:58:00,83.48159233
12/22/2016 23:58:00,83.23369842
12/23/2016 23:58:00,83.30954484
12/26/2016 23:58:00,83.28555297
12/27/2016 23:58:00,83.54592576
12/28/2016 23:58:00,83.75389846
12/29/2016 23:58:00,83.72008573
12/30/2016 23:58:00,83.14810284
1/2/2017 23:58:00,83.59368631
1/3/2017 23:58:00,83.95096344
1/4/2017 23:58:00,83.82888487
1/5/2017 23:58:00,84.09329655
1/6/2017 23:58:00,83.20155009
1/9/2017 23:58:00,84.08801421
1/10/2017 23:58:00,83.71995151
1/11/2017 23:58:00,84.17225176
1/12/2017 23:58:00,83.37654145
1/13/2017 23:58:00,83.66217829
1/16/2017 23:58:00,83.6933024
1/17/2017 23:58:00,83.37562933
1/18/2017 23:58:00,83.30235664
1/19/2017 23:58:00,83.56579529
1/20/2017 23:58:00,83.98372782
1/22/2017 23:58:00,84.07493353
1/23/2017 23:58:00,83.82877683
1/24/2017 23:58:00,83.56456466
1/25/2017 23:58:00,83.40756113
1/26/2017 23:58:00,83.24557092
1/27/2017 23:58:00,83.61814491
1/28/2017 23:58:00,83.61814491
1/29/2017 23:58:00,83.64854729
1/30/2017 23:58:00,83.55940561
1/31/2017 23:58:00,83.19356194
2/1/2017 23:58:00,82.41156688
2/2/2017 23:58:00,82.56583337
2/3/2017 23:58:00,82.88748345
2/4/2017 23:58:00,82.88748345
2/6/2017 23:58:00,82.56367145
2/7/2017 23:58:00,82.75837683
2/8/2017 23:58:00,82.57408011
2/9/2017 23:58:00,81.75157905
2/10/2017 23:58:00,82.07398672
2/11/2017 23:58:00,82.07398672
2/13/2017 23:58:00,81.79564515
2/14/2017 23:58:00,81.58025058
2/15/2017 23:58:00,82.41467083
2/16/2017 23:58:00,82.7529441
2/17/2017 23:58:00,82.11271171
2/18/2017 23:58:00,82.11271171
2/20/2017 23:58:00,82.12935818
2/21/2017 23:58:00,82.18693688
2/22/2017 23:58:00,82.61426838
2/23/2017 23:58:00,81.94602614
2/24/2017 23:58:00,81.88685855
2/25/2017 23:58:00,81.44989291
2/27/2017 23:58:00,81.88237622
2/28/2017 23:58:00,81.88891509
3/1/2017 23:58:00,82.20278015
3/2/2017 23:58:00,81.96419156
3/3/2017 23:58:00,81.8878104
3/4/2017 23:58:00,82.6439405
3/5/2017 23:58:00,82.64694529
3/6/2017 23:58:00,81.84738543
3/7/2017 23:58:00,81.72055733
3/8/2017 23:58:00,81.8418723
3/9/2017 23:58:00,81.99967807
3/10/2017 23:58:00,82.23110096
3/13/2017 23:58:00,81.13850449
3/14/2017 23:58:00,80.56423658
3/15/2017 23:58:00,81.39783367
3/16/2017 23:58:00,80.63478808
3/17/2017 23:58:00,80.38206867
3/18/2017 23:58:00,80.38219145
3/20/2017 23:58:00,80.09715768
3/21/2017 23:58:00,80.34913501
3/22/2017 23:58:00,80.27926668
3/23/2017 23:58:00,80.30872112
3/24/2017 23:58:00,80.23498074
3/27/2017 23:58:00,79.81567878
3/28/2017 23:58:00,79.60140248
3/29/2017 23:58:00,79.35511132
3/30/2017 23:58:00,79.07677811
3/31/2017 23:58:00,79.41827041
4/3/2017 23:58:00,79.76474529
4/4/2017 23:58:00,80.1157101
4/5/2017 23:58:00,79.81734816
4/6/2017 23:58:00,79.12948652
4/7/2017 23:58:00,78.9379526
4/8/2017 23:58:00,78.60720849
4/10/2017 23:58:00,79.26910582
4/11/2017 23:58:00,79.34631563
4/12/2017 23:58:00,79.1954865
4/13/2017 23:58:00,79.1292609
4/14/2017 23:58:00,78.91876511
4/17/2017 23:58:00,79.13242382
4/18/2017 23:58:00,79.75144012
4/19/2017 23:58:00,79.24133899
4/20/2017 23:58:00,79.07736952
4/21/2017 23:58:00,79.53021825
4/24/2017 23:58:00,79.07890436
4/25/2017 23:58:00,79.3063557
4/26/2017 23:58:00,78.64671342
4/27/2017 23:58:00,78.4193693
4/28/2017 23:58:00,78.56732543
4/29/2017 23:58:00,78.56732543
5/1/2017 23:58:00,78.48167866
5/2/2017 23:58:00,78.69647623
5/3/2017 23:58:00,78.59721365
5/4/2017 23:58:00,79.11082944
5/5/2017 23:58:00,79.18430533
5/8/2017 23:58:00,78.82683878
5/9/2017 23:58:00,79.13222336
5/10/2017 23:58:00,79.19465215
5/11/2017 23:58:00,78.91121676
5/12/2017 23:58:00,79.21956088
5/15/2017 23:58:00,78.61508207
5/16/2017 23:58:00,78.6693348
5/17/2017 23:58:00,79.16726457
5/18/2017 23:58:00,79.29674599
5/19/2017 23:58:00,79.48238932
5/20/2017 23:58:00,79.48238932
5/22/2017 23:58:00,79.16174046
5/23/2017 23:58:00,79.15047076
5/24/2017 23:58:00,79.60479868
5/25/2017 23:58:00,79.0841868
5/26/2017 23:58:00,78.80731428
5/29/2017 23:58:00,78.9607842
5/30/2017 23:58:00,79.47577313
5/31/2017 23:58:00,79.28713492
6/1/2017 23:58:00,78.8344384
6/2/2017 23:58:00,79.43464403
6/3/2017 23:58:00,79.43094412
6/5/2017 23:58:00,78.99815296
6/6/2017 23:58:00,79.18342388
6/7/2017 23:58:00,79.32405043
6/8/2017 23:58:00,78.55885428
6/9/2017 23:58:00,78.87861105
6/12/2017 23:58:00,78.96845846
6/13/2017 23:58:00,78.94779575
6/14/2017 23:58:00,78.67310988
6/15/2017 23:58:00,79.16224536
6/16/2017 23:58:00,78.8986022
6/19/2017 23:58:00,78.6769356
6/20/2017 23:58:00,79.00978905
6/21/2017 23:58:00,79.28354685
6/22/2017 23:58:00,79.12164972
6/23/2017 23:58:00,79.29429268
6/24/2017 23:58:00,79.29429268
6/25/2017 23:58:00,79.29816256
6/26/2017 23:58:00,79.03192199
6/27/2017 23:58:00,79.64450923
6/28/2017 23:58:00,79.22467744
6/29/2017 23:58:00,79.64919898
6/30/2017 23:58:00,79.34786542
7/3/2017 23:58:00,79.39593074
7/4/2017 23:58:00,79.37849692
7/5/2017 23:58:00,79.63737743
7/6/2017 23:58:00,79.3560431
7/7/2017 23:58:00,78.9644255
7/8/2017 23:58:00,79.14309251
7/10/2017 23:58:00,79.06137428
7/11/2017 23:58:00,79.57864817
7/12/2017 23:58:00,78.61850052
7/13/2017 23:58:00,79.06166668
7/14/2017 23:58:00,79.34176694
7/17/2017 23:58:00,78.9644317
7/18/2017 23:58:00,78.78833598
7/19/2017 23:58:00,78.70769767
7/20/2017 23:58:00,79.71269785
7/21/2017 23:58:00,79.00976746
7/24/2017 23:58:00,78.80534581
7/25/2017 23:58:00,78.93655456
7/26/2017 23:58:00,79.5281832
7/27/2017 23:58:00,78.45133576
7/28/2017 23:58:00,78.82065778
7/31/2017 23:58:00,79.36190792
8/1/2017 23:58:00,78.4170463
8/2/2017 23:58:00,78.11438165
8/3/2017 23:58:00,78.24507631
8/4/2017 23:58:00,77.34019365
8/7/2017 23:58:00,78.16468087
8/8/2017 23:58:00,77.60503867
8/9/2017 23:58:00,78.41863792
8/10/2017 23:58:00,78.87861235
8/11/2017 23:58:00,78.97369686
8/14/2017 23:58:00,78.46803436
8/15/2017 23:58:00,78.63413469
8/16/2017 23:58:00,79.07672552
8/17/2017 23:58:00,78.81735774
8/18/2017 23:58:00,78.5921398
8/21/2017 23:58:00,78.95914851
8/22/2017 23:58:00,78.53353413
8/23/2017 23:58:00,78.58578703
8/24/2017 23:58:00,78.48097582
8/25/2017 23:58:00,79.08309657
8/28/2017 23:58:00,78.37287355
8/29/2017 23:58:00,77.89209144
8/30/2017 23:58:00,77.97029001
8/31/2017 23:58:00,78.66078525
9/1/2017 23:58:00,78.04882506
9/4/2017 23:58:00,78.33111997
9/5/2017 23:58:00,78.6030096
9/6/2017 23:58:00,78.35420944
9/7/2017 23:58:00,78.54153036
9/8/2017 23:58:00,77.86062884
9/11/2017 23:58:00,77.9673076
9/12/2017 23:58:00,78.52295922
9/13/2017 23:58:00,77.87952201
9/14/2017 23:58:00,78.671416
9/15/2017 23:58:00,78.48059776
9/18/2017 23:58:00,78.61253474
9/19/2017 23:58:00,78.76262826
9/20/2017 23:58:00,77.96494273
9/21/2017 23:58:00,79.60087723
9/22/2017 23:58:00,79.21259468
9/25/2017 23:58:00,79.73646115
9/26/2017 23:58:00,80.0592394
9/27/2017 23:58:00,80.28247497
9/28/2017 23:58:00,80.0911636
9/29/2017 23:58:00,79.51463067
10/2/2017 23:58:00,80.23353212
10/3/2017 23:58:00,80.0467932
10/4/2017 23:58:00,79.5335429
10/5/2017 23:58:00,79.65936222
10/6/2017 23:58:00,80.27023446
10/7/2017 23:58:00,80.29390673
10/9/2017 23:58:00,80.09913106
10/10/2017 23:58:00,80.10077809
10/11/2017 23:58:00,80.10685526
10/12/2017 23:58:00,79.51632829
10/13/2017 23:58:00,79.20098748
10/16/2017 23:58:00,79.21168007
10/17/2017 23:58:00,79.59479475
10/18/2017 23:58:00,79.95977861
10/19/2017 23:58:00,79.64826403
10/20/2017 23:58:00,79.51214221
10/23/2017 23:58:00,79.70157064
10/24/2017 23:58:00,79.75330026
10/25/2017 23:58:00,79.68634996
10/26/2017 23:58:00,78.0607666
10/27/2017 23:58:00,79.56566437
10/30/2017 23:58:00,79.54560872
10/31/2017 23:58:00,79.3088885
11/1/2017 23:58:00,78.95676181
11/2/2017 23:58:00,79.07277546
11/3/2017 23:58:00,78.81443607
11/6/2017 23:58:00,79.28862388
11/7/2017 23:58:00,79.97899743
11/8/2017 23:58:00,79.52957789
11/9/2017 23:58:00,79.60886364
11/10/2017 23:58:00,80.0370324
11/11/2017 23:58:00,80.0370324
11/13/2017 23:58:00,80.28558769
11/14/2017 23:58:00,80.658647
11/15/2017 23:58:00,79.49419754
11/16/2017 23:58:00,79.93278775
11/17/2017 23:58:00,79.61588267
11/18/2017 23:58:00,79.61588267
11/20/2017 23:58:00,79.3752372
11/21/2017 23:58:00,79.42565448
11/22/2017 23:58:00,79.80331131
11/23/2017 23:58:00,79.1113149
11/24/2017 23:58:00,79.71820335
11/27/2017 23:58:00,78.65562154
11/28/2017 23:58:00,78.69775536
11/29/2017 23:58:00,78.95611902
11/30/2017 23:58:00,79.37992757
12/1/2017 23:58:00,78.98062086
12/2/2017 23:58:00,78.98062086
12/3/2017 23:58:00,77.4292519
12/4/2017 23:58:00,78.87068462
12/5/2017 23:58:00,78.56542331
12/6/2017 23:58:00,78.96983056
12/7/2017 23:58:00,78.98569827
12/8/2017 23:58:00,79.22261715
12/9/2017 23:58:00,79.22261715
12/11/2017 23:58:00,78.6924567
12/12/2017 23:58:00,78.82232775
12/13/2017 23:58:00,79.3750608
12/14/2017 23:58:00,78.3841338
12/15/2017 23:58:00,78.14919737
12/18/2017 23:58:00,78.56776137
12/19/2017 23:58:00,78.64481661
12/20/2017 23:58:00,78.58010699
12/21/2017 23:58:00,78.408618
12/22/2017 23:58:00,78.46937585
12/25/2017 23:58:00,78.53467448
12/26/2017 23:58:00,78.45727501
12/27/2017 23:58:00,78.55299273
12/28/2017 23:58:00,78.47076097
12/29/2017 23:58:00,78.27272676
12/30/2017 23:58:00,78.2822912
1/1/2018 23:58:00,78.38630217
1/2/2018 23:58:00,77.6820206
1/3/2018 23:58:00,77.64140394
1/4/2018 23:58:00,77.63308304
1/5/2018 23:58:00,77.39862597
1/8/2018 23:58:00,77.58390253
1/9/2018 23:58:00,77.9834951
1/10/2018 23:58:00,77.70488584
1/11/2018 23:58:00,78.57449133
1/12/2018 23:58:00,78.37511476
1/13/2018 23:58:00,78.35724706
1/15/2018 23:58:00,77.81023041
1/16/2018 23:58:00,78.63152425
1/17/2018 23:58:00,77.98081057
1/18/2018 23:58:00,78.18096783
1/19/2018 23:58:00,77.80061993
1/20/2018 23:58:00,77.80061993
1/22/2018 23:58:00,78.18189618
1/23/2018 23:58:00,78.03188701
1/24/2018 23:58:00,77.76251095
1/25/2018 23:58:00,77.80902428
1/26/2018 23:58:00,77.8147656
1/29/2018 23:58:00,77.94216939
1/30/2018 23:58:00,77.95825636
1/31/2018 23:58:00,77.99019798
2/1/2018 23:58:00,78.30763912
2/2/2018 23:58:00,78.4514274
2/5/2018 23:58:00,78.66273073
2/6/2018 23:58:00,78.24095006
2/7/2018 23:58:00,78.4764108
2/8/2018 23:58:00,78.91216084
2/9/2018 23:58:00,78.55841602
2/12/2018 23:58:00,78.63228431
2/13/2018 23:58:00,78.64437115
2/14/2018 23:58:00,78.3508385
2/15/2018 23:58:00,78.20182269
2/16/2018 23:58:00,78.75515268
2/19/2018 23:58:00,78.94960465
2/20/2018 23:58:00,79.42323573
2/21/2018 23:58:00,79.4210968
2/22/2018 23:58:00,79.50083835
2/23/2018 23:58:00,79.40427075
2/24/2018 23:58:00,79.11352275
2/25/2018 23:58:00,79.11352275
2/26/2018 23:58:00,79.27112767
2/27/2018 23:58:00,79.4414017
2/28/2018 23:58:00,79.8433216
3/1/2018 23:58:00,79.75656485
3/2/2018 23:58:00,79.83180476
3/5/2018 23:58:00,79.55607831
3/6/2018 23:58:00,79.38389529
3/7/2018 23:58:00,79.39503211
3/8/2018 23:58:00,79.67488047
3/9/2018 23:58:00,79.5202497
3/12/2018 23:58:00,79.49459091
3/13/2018 23:58:00,79.34408401
3/14/2018 23:58:00,79.344034
3/15/2018 23:58:00,79.5799011
3/16/2018 23:58:00,79.60286334
3/19/2018 23:58:00,80.0457238
3/20/2018 23:58:00,79.82227858
3/21/2018 23:58:00,79.66007434
3/22/2018 23:58:00,79.65379944
3/23/2018 23:58:00,79.56143906
3/24/2018 23:58:00,79.64103446
3/26/2018 23:58:00,79.22769663
3/27/2018 23:58:00,79.38283631
3/28/2018 23:58:00,79.71558388
3/29/2018 23:58:00,79.57363435
3/30/2018 23:58:00,79.61452704
4/1/2018 23:58:00,79.72845572
4/2/2018 23:58:00,79.65267088
4/3/2018 23:58:00,79.44015022
4/4/2018 23:58:00,79.54250587
4/5/2018 23:58:00,79.35966678
4/6/2018 23:58:00,79.46567804
4/9/2018 23:58:00,79.70752049
4/10/2018 23:58:00,79.47570898
4/11/2018 23:58:00,79.7782182
4/12/2018 23:58:00,79.86938824
4/13/2018 23:58:00,79.73728299
4/16/2018 23:58:00,80.08088314
4/17/2018 23:58:00,80.383573
4/18/2018 23:58:00,80.80937599
4/19/2018 23:58:00,80.89707755
4/20/2018 23:58:00,81.00249865
4/21/2018 23:58:00,81.09033342
4/23/2018 23:58:00,81.43444375
4/24/2018 23:58:00,81.30115258
4/25/2018 23:58:00,81.89636295
4/26/2018 23:58:00,81.870882
4/27/2018 23:58:00,81.54589369
4/30/2018 23:58:00,81.30031245
5/1/2018 23:58:00,81.54906948
5/2/2018 23:58:00,82.13738052
5/3/2018 23:58:00,81.6031722
5/4/2018 23:58:00,81.80176314
5/5/2018 23:58:00,81.88367434
5/7/2018 23:58:00,82.20099842
5/8/2018 23:58:00,82.22429508
5/9/2018 23:58:00,82.82597988
5/10/2018 23:58:00,82.44229779
5/11/2018 23:58:00,82.4822141
5/13/2018 23:58:00,82.65013055
5/14/2018 23:58:00,82.91123495
5/15/2018 23:58:00,83.8035975
5/16/2018 23:58:00,83.32613024
5/17/2018 23:58:00,83.44042816
5/18/2018 23:58:00,83.26489512
5/19/2018 23:58:00,83.329193
5/21/2018 23:58:00,83.7618876
5/22/2018 23:58:00,83.83763037
5/23/2018 23:58:00,84.06803485
5/24/2018 23:58:00,83.61821293
5/25/2018 23:58:00,82.936328
5/28/2018 23:58:00,82.55993724
5/29/2018 23:58:00,83.46497292
5/30/2018 23:58:00,82.66924743
5/31/2018 23:58:00,82.61151649
6/1/2018 23:58:00,81.97579707
6/2/2018 23:58:00,81.78638606
6/4/2018 23:58:00,81.97742994
6/5/2018 23:58:00,82.11044465
6/6/2018 23:58:00,81.86546906
6/7/2018 23:58:00,82.59302394
6/8/2018 23:58:00,82.64871244
6/9/2018 23:58:00,83.03161511
6/11/2018 23:58:00,82.7164189
6/12/2018 23:58:00,83.19647309
6/13/2018 23:58:00,83.00772592
6/14/2018 23:58:00,83.45168757
6/15/2018 23:58:00,83.82517055
6/18/2018 23:58:00,83.33122479
6/19/2018 23:58:00,83.3751322
6/20/2018 23:58:00,83.75301425
6/21/2018 23:58:00,83.10762222
6/22/2018 23:58:00,83.14430534
6/25/2018 23:58:00,83.84552592
6/26/2018 23:58:00,83.73338363
6/27/2018 23:58:00,84.81858456
6/28/2018 23:58:00,84.26935301
6/29/2018 23:58:00,83.89617737
7/2/2018 23:58:00,84.16720458
7/3/2018 23:58:00,84.34531445
7/4/2018 23:58:00,84.48663502
7/5/2018 23:58:00,84.64148615
7/6/2018 23:58:00,84.2554098
7/7/2018 23:58:00,84.57256903
7/9/2018 23:58:00,84.13159933
7/10/2018 23:58:00,84.3886511
7/11/2018 23:58:00,83.96972392
7/12/2018 23:58:00,83.96725736
7/13/2018 23:58:00,83.948193
7/16/2018 23:58:00,84.2311348
7/17/2018 23:58:00,83.78189852
7/18/2018 23:58:00,84.05563427
7/19/2018 23:58:00,84.41509712
7/20/2018 23:58:00,84.29077524
7/21/2018 23:58:00,84.79899508
7/22/2018 23:58:00,84.7993652
7/23/2018 23:58:00,84.7789268
7/24/2018 23:58:00,84.28667639
7/25/2018 23:58:00,84.356536
7/26/2018 23:58:00,84.21021196
7/27/2018 23:58:00,84.05918814
7/30/2018 23:58:00,84.1954467
7/31/2018 23:58:00,83.94625324
8/1/2018 23:58:00,83.66656619
8/2/2018 23:58:00,84.00623111
8/3/2018 23:58:00,83.99949441
8/6/2018 23:58:00,84.3362884
8/7/2018 23:58:00,84.0884066
8/8/2018 23:58:00,83.88373017
8/9/2018 23:58:00,84.6667789
8/10/2018 23:58:00,84.6744646
8/13/2018 23:58:00,85.72926721
8/14/2018 23:58:00,85.74086275
8/15/2018 23:58:00,86.6047823
8/16/2018 23:58:00,85.86407271
8/17/2018 23:58:00,85.56500358
8/20/2018 23:58:00,85.52327784
8/21/2018 23:58:00,85.53253839
8/22/2018 23:58:00,85.54055615
8/23/2018 23:58:00,86.02116787
8/24/2018 23:58:00,85.81793724
8/27/2018 23:58:00,85.73368485
8/28/2018 23:58:00,86.41425106
8/29/2018 23:58:00,86.82496949
8/30/2018 23:58:00,87.46855442
8/31/2018 23:58:00,86.68171792
9/3/2018 23:58:00,87.07951248
9/4/2018 23:58:00,87.882557
9/5/2018 23:58:00,88.0918493
9/6/2018 23:58:00,88.15608622
9/7/2018 23:58:00,88.254005
9/10/2018 23:58:00,88.7196968
9/11/2018 23:58:00,89.4507048
9/12/2018 23:58:00,88.155481
9/13/2018 23:58:00,88.33495816
9/14/2018 23:58:00,88.3296379
9/17/2018 23:58:00,88.84163852
9/18/2018 23:58:00,89.6166032
9/19/2018 23:58:00,88.6319575
9/20/2018 23:58:00,87.82321988
9/21/2018 23:58:00,88.47414714
9/22/2018 23:58:00,88.5344779
9/24/2018 23:58:00,89.6887805
9/25/2018 23:58:00,89.53152241
9/26/2018 23:58:00,89.12862323
9/27/2018 23:58:00,89.292259
9/28/2018 23:58:00,88.83410379
10/1/2018 23:58:00,90.38933392
10/2/2018 23:58:00,89.87660096
10/3/2018 23:58:00,90.4392209
10/4/2018 23:58:00,90.9480747
10/5/2018 23:58:00,90.7692135
10/6/2018 23:58:00,90.68585498
10/7/2018 23:58:00,90.68585498
10/8/2018 23:58:00,90.5403726
10/9/2018 23:58:00,91.36139775
10/10/2018 23:58:00,91.3979804
10/11/2018 23:58:00,90.8778888
10/12/2018 23:58:00,90.31351432
10/15/2018 23:58:00,90.73310992
10/16/2018 23:58:00,90.01347153
10/17/2018 23:58:00,90.56375328
10/18/2018 23:58:00,90.8801136
10/19/2018 23:58:00,90.031932
10/22/2018 23:58:00,90.52958915
10/23/2018 23:58:00,89.69016157
10/24/2018 23:58:00,89.6990664
10/25/2018 23:58:00,89.7339178
10/26/2018 23:58:00,89.5566168
10/28/2018 23:58:00,90.05760562
10/29/2018 23:58:00,90.21214086
10/30/2018 23:58:00,90.33592305
10/31/2018 23:58:00,90.62212662
11/1/2018 23:58:00,89.87923296
11/2/2018 23:58:00,89.37606212
11/5/2018 23:58:00,89.27492084
11/6/2018 23:58:00,89.79323463
11/7/2018 23:58:00,88.64769452
11/8/2018 23:58:00,89.355717
11/9/2018 23:58:00,88.8134344
11/12/2018 23:58:00,89.76383206
11/13/2018 23:58:00,88.95725505
11/14/2018 23:58:00,88.7700744
11/15/2018 23:58:00,88.10687293
11/16/2018 23:58:00,87.9746175
11/17/2018 23:58:00,88.93789977
11/19/2018 23:58:00,87.87150835
11/20/2018 23:58:00,87.51943957
11/21/2018 23:58:00,87.3948369
11/22/2018 23:58:00,86.8054591
11/23/2018 23:58:00,86.66799192
11/24/2018 23:58:00,86.56457051
11/26/2018 23:58:00,86.81737941
11/27/2018 23:58:00,86.91064608
11/28/2018 23:58:00,86.3175368
11/29/2018 23:58:00,85.74401472
11/30/2018 23:58:00,85.4176985
12/1/2018 23:58:00,84.96982251
12/3/2018 23:58:00,86.38712085
12/4/2018 23:58:00,86.5860233
12/5/2018 23:58:00,86.86004375
12/6/2018 23:58:00,86.757612
12/7/2018 23:58:00,87.50397357
12/9/2018 23:58:00,85.66420363
12/10/2018 23:58:00,89.18887173
12/11/2018 23:58:00,89.04090702
12/12/2018 23:58:00,88.44183075
12/13/2018 23:58:00,87.70696315
12/14/2018 23:58:00,88.19308467
12/16/2018 23:58:00,86.32974736
12/17/2018 23:58:00,87.75323225
12/18/2018 23:58:00,86.497649
12/19/2018 23:58:00,86.63179537
12/20/2018 23:58:00,86.1318412
12/21/2018 23:58:00,85.98050208
12/22/2018 23:58:00,84.224112
12/23/2018 23:58:00,84.23612
12/24/2018 23:58:00,86.04884656
12/25/2018 23:58:00,86.2136296
12/26/2018 23:58:00,86.0440258
12/27/2018 23:58:00,85.83510609
12/28/2018 23:58:00,85.589999
12/30/2018 23:58:00,83.89767059
12/31/2018 23:58:00,85.40269694
1/1/2019 23:58:00,85.64933092
1/2/2019 23:58:00,85.71527184
1/3/2019 23:58:00,86.1984153
1/4/2019 23:58:00,85.19110845
1/5/2019 23:58:00,83.46633725
1/6/2019 23:58:00,83.46633725
1/7/2019 23:58:00,85.5765885
1/8/2019 23:58:00,86.19820625
1/9/2019 23:58:00,86.43240525
1/10/2019 23:58:00,86.64006208
1/11/2019 23:58:00,86.2594875
1/12/2019 23:58:00,84.46395294
1/13/2019 23:58:00,84.46395294
1/14/2019 23:58:00,87.13101705
1/15/2019 23:58:00,87.09854982
1/16/2019 23:58:00,87.4892081
1/17/2019 23:58:00,87.08309623
1/18/2019 23:58:00,87.3118875
1/20/2019 23:58:00,85.46221112
1/21/2019 23:58:00,87.6193175
1/22/2019 23:58:00,87.3121984
1/23/2019 23:58:00,87.21216581
1/24/2019 23:58:00,87.05617284
1/25/2019 23:58:00,86.9985745
1/26/2019 23:58:00,87.31841184
1/27/2019 23:58:00,85.5823554
1/28/2019 23:58:00,87.15760004
1/29/2019 23:58:00,87.75125908
1/30/2019 23:58:00,87.20172552
1/31/2019 23:58:00,86.944812
2/1/2019 23:58:00,87.55590175
2/3/2019 23:58:00,85.77547851
2/4/2019 23:58:00,87.86645505
2/5/2019 23:58:00,87.84899195
2/6/2019 23:58:00,87.70650678
2/7/2019 23:58:00,87.77862558
2/8/2019 23:58:00,87.1611345
2/9/2019 23:58:00,87.21353728
2/10/2019 23:58:00,85.399116
2/11/2019 23:58:00,87.3237062
2/12/2019 23:58:00,86.82481446
2/13/2019 23:58:00,86.83171568
2/14/2019 23:58:00,87.03589185
2/15/2019 23:58:00,87.47055664
2/16/2019 23:58:00,85.660197
2/17/2019 23:58:00,85.62046619
2/18/2019 23:58:00,87.895596
2/19/2019 23:58:00,87.751528
2/20/2019 23:58:00,87.388132
2/21/2019 23:58:00,87.30391784
2/22/2019 23:58:00,87.0539994
2/23/2019 23:58:00,87.10703452
2/24/2019 23:58:00,87.11071365
2/25/2019 23:58:00,87.135013
2/26/2019 23:58:00,86.9490298
2/27/2019 23:58:00,87.22654416
2/28/2019 23:58:00,86.8097936
3/1/2019 23:58:00,87.02660808
3/2/2019 23:58:00,85.201349
3/3/2019 23:58:00,85.201349
3/4/2019 23:58:00,87.0077001
3/5/2019 23:58:00,86.71438793
3/6/2019 23:58:00,86.29183629
3/7/2019 23:58:00,86.42408936
3/8/2019 23:58:00,85.82605526
3/9/2019 23:58:00,84.03827814
3/10/2019 23:58:00,86.0064115
3/11/2019 23:58:00,85.55952204
3/12/2019 23:58:00,85.64680264
3/13/2019 23:58:00,85.50543141
3/14/2019 23:58:00,84.99400902
3/15/2019 23:58:00,84.51776069
3/16/2019 23:58:00,82.77284075
3/17/2019 23:58:00,82.77284075
3/18/2019 23:58:00,83.96510188
3/19/2019 23:58:00,84.98436408
3/20/2019 23:58:00,84.4105589
3/21/2019 23:58:00,84.46992385
3/22/2019 23:58:00,84.80267796
3/23/2019 23:58:00,84.95637105
3/24/2019 23:58:00,83.20173592
3/25/2019 23:58:00,84.53641103
3/26/2019 23:58:00,85.10770087
3/27/2019 23:58:00,85.05601377
3/28/2019 23:58:00,85.218537
3/29/2019 23:58:00,85.14416133
3/30/2019 23:58:00,83.373136
3/31/2019 23:58:00,83.373136
4/1/2019 23:58:00,84.84284836
4/2/2019 23:58:00,84.51711991
4/3/2019 23:58:00,84.42256185
4/4/2019 23:58:00,84.57329771
4/5/2019 23:58:00,84.87436851
4/6/2019 23:58:00,83.12220015
4/7/2019 23:58:00,83.0489605
4/8/2019 23:58:00,85.27873756
4/9/2019 23:58:00,84.9358146
4/10/2019 23:58:00,84.76069968
4/11/2019 23:58:00,84.93691278
4/12/2019 23:58:00,84.81692823
4/13/2019 23:58:00,84.8631194
4/14/2019 23:58:00,84.83613316
4/15/2019 23:58:00,85.60283706
4/16/2019 23:58:00,85.6622376
4/17/2019 23:58:00,85.07105179
4/18/2019 23:58:00,85.07782682
4/19/2019 23:58:00,84.90127002
4/20/2019 23:58:00,83.170854
4/21/2019 23:58:00,83.146882
4/22/2019 23:58:00,85.8366515
4/23/2019 23:58:00,85.50970519
4/24/2019 23:58:00,85.95224101
4/25/2019 23:58:00,86.0140552
4/26/2019 23:58:00,85.63756296
4/27/2019 23:58:00,85.86016503
4/28/2019 23:58:00,84.0598968
4/29/2019 23:58:00,85.62710479
4/30/2019 23:58:00,85.29137565
5/1/2019 23:58:00,85.41916586
5/2/2019 23:58:00,85.16443881
5/3/2019 23:58:00,84.83226945
5/4/2019 23:58:00,83.0585657
5/5/2019 23:58:00,83.0585657
5/6/2019 23:58:00,85.10773929
5/7/2019 23:58:00,85.72231371
5/8/2019 23:58:00,85.83968106
5/9/2019 23:58:00,86.31737925
5/10/2019 23:58:00,85.74157796
5/11/2019 23:58:00,83.95746287
5/12/2019 23:58:00,83.95746287
5/13/2019 23:58:00,86.57969038
5/14/2019 23:58:00,86.26725145
5/15/2019 23:58:00,86.08392137
5/16/2019 23:58:00,86.14090974
5/17/2019 23:58:00,86.25757038
5/18/2019 23:58:00,84.452774
5/19/2019 23:58:00,84.38494575
5/20/2019 23:58:00,85.99742337
5/21/2019 23:58:00,85.81057827
5/22/2019 23:58:00,85.6875538
5/23/2019 23:58:00,85.78523431
