Date,Close
10/15/2016 23:58:00,0.442923192
10/17/2016 23:58:00,0.445446612
10/18/2016 23:58:00,0.443118408
10/19/2016 23:58:00,0.44313206
10/20/2016 23:58:00,0.444494645
10/21/2016 23:58:00,0.44433552
10/22/2016 23:58:00,0.444290368
10/24/2016 23:58:00,0.4444461
10/25/2016 23:58:00,0.442781898
10/26/2016 23:58:00,0.44531424
10/27/2016 23:58:00,0.440892088
10/28/2016 23:58:00,0.44402715
10/31/2016 23:58:00,0.441992265
11/1/2016 23:58:00,0.44274524
11/2/2016 23:58:00,0.441399275
11/3/2016 23:58:00,0.44145139
11/4/2016 23:58:00,0.44280444
11/7/2016 23:58:00,0.44111835
11/8/2016 23:58:00,0.437776995
11/9/2016 23:58:00,0.4336289
11/10/2016 23:58:00,0.44495999
11/11/2016 23:58:00,0.44723396
11/12/2016 23:58:00,0.44723396
11/13/2016 23:58:00,0.447159816
11/14/2016 23:58:00,0.4473183
11/15/2016 23:58:00,0.44578184
11/16/2016 23:58:00,0.4486383
11/17/2016 23:58:00,0.443878709
11/18/2016 23:58:00,0.44728048
11/19/2016 23:58:00,0.44728048
11/21/2016 23:58:00,0.4502223
11/22/2016 23:58:00,0.450660445
11/23/2016 23:58:00,0.450630175
11/24/2016 23:58:00,0.453032845
11/25/2016 23:58:00,0.45148749
11/26/2016 23:58:00,0.45148749
11/28/2016 23:58:00,0.45109519
11/29/2016 23:58:00,0.4528128
11/30/2016 23:58:00,0.45130904
12/1/2016 23:58:00,0.45159323
12/2/2016 23:58:00,0.44827157
12/5/2016 23:58:00,0.450922875
12/6/2016 23:58:00,0.44425632
12/7/2016 23:58:00,0.4450479
12/8/2016 23:58:00,0.43611682
12/9/2016 23:58:00,0.44255728
12/10/2016 23:58:00,0.44255728
12/11/2016 23:58:00,0.443215485
12/12/2016 23:58:00,0.44428462
12/13/2016 23:58:00,0.44340317
12/14/2016 23:58:00,0.4415082
12/15/2016 23:58:00,0.44574165
12/16/2016 23:58:00,0.4450304
12/17/2016 23:58:00,0.4449976
12/19/2016 23:58:00,0.443674908
12/20/2016 23:58:00,0.44540432
12/21/2016 23:58:00,0.445613535
12/22/2016 23:58:00,0.44298214
12/23/2016 23:58:00,0.44292337
12/26/2016 23:58:00,0.44322888
12/27/2016 23:58:00,0.4451904
12/28/2016 23:58:00,0.44537865
12/29/2016 23:58:00,0.44496115
12/30/2016 23:58:00,0.44233497
1/2/2017 23:58:00,0.444914367
1/3/2017 23:58:00,0.445801794
1/4/2017 23:58:00,0.44532888
1/5/2017 23:58:00,0.4470378
1/6/2017 23:58:00,0.442702
1/9/2017 23:58:00,0.44739729
1/10/2017 23:58:00,0.44611654
1/11/2017 23:58:00,0.4476798
1/12/2017 23:58:00,0.44284175
1/13/2017 23:58:00,0.44448796
1/16/2017 23:58:00,0.444657738
1/17/2017 23:58:00,0.443383735
1/18/2017 23:58:00,0.44192304
1/19/2017 23:58:00,0.443948756
1/20/2017 23:58:00,0.4458454
1/22/2017 23:58:00,0.446586432
1/23/2017 23:58:00,0.445056156
1/24/2017 23:58:00,0.443750895
1/25/2017 23:58:00,0.4418245
1/26/2017 23:58:00,0.44160552
1/27/2017 23:58:00,0.44331147
1/28/2017 23:58:00,0.44331147
1/29/2017 23:58:00,0.4440772
1/30/2017 23:58:00,0.44287113
1/31/2017 23:58:00,0.440785448
2/1/2017 23:58:00,0.436722192
2/2/2017 23:58:00,0.4372264
2/3/2017 23:58:00,0.43933758
2/4/2017 23:58:00,0.43933758
2/6/2017 23:58:00,0.43676945
2/7/2017 23:58:00,0.438386655
2/8/2017 23:58:00,0.436607236
2/9/2017 23:58:00,0.432509544
2/10/2017 23:58:00,0.43383054
2/11/2017 23:58:00,0.43383054
2/13/2017 23:58:00,0.432942638
2/14/2017 23:58:00,0.432040073
2/15/2017 23:58:00,0.43596306
2/16/2017 23:58:00,0.437914496
2/17/2017 23:58:00,0.43396231
2/18/2017 23:58:00,0.43396231
2/20/2017 23:58:00,0.43326355
2/21/2017 23:58:00,0.431255244
2/22/2017 23:58:00,0.431597235
2/23/2017 23:58:00,0.429437232
2/24/2017 23:58:00,0.4282782
2/25/2017 23:58:00,0.42579765
2/27/2017 23:58:00,0.43017114
2/28/2017 23:58:00,0.430247895
3/1/2017 23:58:00,0.43257126
3/2/2017 23:58:00,0.431819346
3/3/2017 23:58:00,0.4312902
3/4/2017 23:58:00,0.43535996
3/5/2017 23:58:00,0.43535996
3/6/2017 23:58:00,0.431320609
3/7/2017 23:58:00,0.42967449
3/8/2017 23:58:00,0.4313019
3/9/2017 23:58:00,0.431422835
3/10/2017 23:58:00,0.432562
3/13/2017 23:58:00,0.427458846
3/14/2017 23:58:00,0.422933893
3/15/2017 23:58:00,0.42653325
3/16/2017 23:58:00,0.42251307
3/17/2017 23:58:00,0.42095924
3/18/2017 23:58:00,0.420959883
3/20/2017 23:58:00,0.420105979
3/21/2017 23:58:00,0.42244275
3/22/2017 23:58:00,0.42160425
3/23/2017 23:58:00,0.421461936
3/24/2017 23:58:00,0.4219461
3/27/2017 23:58:00,0.41954025
3/28/2017 23:58:00,0.4180062
3/29/2017 23:58:00,0.4171832
3/30/2017 23:58:00,0.414656
3/31/2017 23:58:00,0.41700479
4/3/2017 23:58:00,0.418459875
4/4/2017 23:58:00,0.420223
4/5/2017 23:58:00,0.4201584
4/6/2017 23:58:00,0.4152494
4/7/2017 23:58:00,0.4141564
4/8/2017 23:58:00,0.41256846
4/10/2017 23:58:00,0.41650875
4/11/2017 23:58:00,0.4168635
4/12/2017 23:58:00,0.41538
4/13/2017 23:58:00,0.4144135
4/14/2017 23:58:00,0.41369196
4/17/2017 23:58:00,0.414789452
4/18/2017 23:58:00,0.4177679
4/19/2017 23:58:00,0.415031814
4/20/2017 23:58:00,0.4144706
4/21/2017 23:58:00,0.41694735
4/24/2017 23:58:00,0.4146716
4/25/2017 23:58:00,0.415701
4/26/2017 23:58:00,0.4122888
4/27/2017 23:58:00,0.4112652
4/28/2017 23:58:00,0.41205403
4/29/2017 23:58:00,0.41205403
5/1/2017 23:58:00,0.4113938
5/2/2017 23:58:00,0.4126108
5/3/2017 23:58:00,0.4115861
5/4/2017 23:58:00,0.4138965
5/5/2017 23:58:00,0.4147866
5/8/2017 23:58:00,0.41223552
5/9/2017 23:58:00,0.413696
5/10/2017 23:58:00,0.414411
5/11/2017 23:58:00,0.4125476
5/12/2017 23:58:00,0.4143222
5/15/2017 23:58:00,0.411766269
5/16/2017 23:58:00,0.412155
5/17/2017 23:58:00,0.4142835
5/18/2017 23:58:00,0.41517504
5/19/2017 23:58:00,0.4163991
5/20/2017 23:58:00,0.4163991
5/22/2017 23:58:00,0.414736286
5/23/2017 23:58:00,0.413967576
5/24/2017 23:58:00,0.416407443
5/25/2017 23:58:00,0.413736014
5/26/2017 23:58:00,0.41217417
5/29/2017 23:58:00,0.413500126
5/30/2017 23:58:00,0.414851412
5/31/2017 23:58:00,0.414735643
6/1/2017 23:58:00,0.41198272
6/2/2017 23:58:00,0.4154316
6/3/2017 23:58:00,0.41541225
6/5/2017 23:58:00,0.41308848
6/6/2017 23:58:00,0.414223815
6/7/2017 23:58:00,0.414853852
6/8/2017 23:58:00,0.412445838
6/9/2017 23:58:00,0.41305034
6/12/2017 23:58:00,0.413246931
6/13/2017 23:58:00,0.41317515
6/14/2017 23:58:00,0.411302778
6/15/2017 23:58:00,0.4138296
6/16/2017 23:58:00,0.411904
6/19/2017 23:58:00,0.410786012
6/20/2017 23:58:00,0.41170459
6/21/2017 23:58:00,0.41306624
6/22/2017 23:58:00,0.41209058
6/23/2017 23:58:00,0.41343218
6/24/2017 23:58:00,0.41343218
6/25/2017 23:58:00,0.41343218
6/26/2017 23:58:00,0.41229632
6/27/2017 23:58:00,0.415539712
6/28/2017 23:58:00,0.413521279
6/29/2017 23:58:00,0.415272491
6/30/2017 23:58:00,0.4135232
7/3/2017 23:58:00,0.413696426
7/4/2017 23:58:00,0.413225582
7/5/2017 23:58:00,0.414017046
7/6/2017 23:58:00,0.413517987
7/7/2017 23:58:00,0.4109996
7/8/2017 23:58:00,0.41226284
7/10/2017 23:58:00,0.411272026
7/11/2017 23:58:00,0.414254352
7/12/2017 23:58:00,0.4093614
7/13/2017 23:58:00,0.411680862
7/14/2017 23:58:00,0.41355072
7/17/2017 23:58:00,0.4110687
7/18/2017 23:58:00,0.410274194
7/19/2017 23:58:00,0.409357221
7/20/2017 23:58:00,0.41489625
7/21/2017 23:58:00,0.41137542
7/24/2017 23:58:00,0.410649338
7/25/2017 23:58:00,0.41181633
7/26/2017 23:58:00,0.414379868
7/27/2017 23:58:00,0.40885845
7/28/2017 23:58:00,0.4102912
7/31/2017 23:58:00,0.414022275
8/1/2017 23:58:00,0.409316562
8/2/2017 23:58:00,0.40729984
8/3/2017 23:58:00,0.40893474
8/4/2017 23:58:00,0.40365512
8/7/2017 23:58:00,0.407874339
8/8/2017 23:58:00,0.405150444
8/9/2017 23:58:00,0.409520157
8/10/2017 23:58:00,0.412411198
8/11/2017 23:58:00,0.41301652
8/14/2017 23:58:00,0.410073777
8/15/2017 23:58:00,0.41064057
8/16/2017 23:58:00,0.41319362
8/17/2017 23:58:00,0.411450849
8/18/2017 23:58:00,0.4101632
8/21/2017 23:58:00,0.412532725
8/22/2017 23:58:00,0.410608575
8/23/2017 23:58:00,0.41155215
8/24/2017 23:58:00,0.4111047
8/25/2017 23:58:00,0.41406706
8/28/2017 23:58:00,0.410803092
8/29/2017 23:58:00,0.408875652
8/30/2017 23:58:00,0.408807918
8/31/2017 23:58:00,0.412231755
9/1/2017 23:58:00,0.40907502
9/4/2017 23:58:00,0.411689109
9/5/2017 23:58:00,0.413445
9/6/2017 23:58:00,0.410978868
9/7/2017 23:58:00,0.412478145
9/8/2017 23:58:00,0.4081792
9/11/2017 23:58:00,0.4088322
9/12/2017 23:58:00,0.411440268
9/13/2017 23:58:00,0.407772036
9/14/2017 23:58:00,0.41251665
9/15/2017 23:58:00,0.41154126
9/18/2017 23:58:00,0.41097408
9/19/2017 23:58:00,0.412154667
9/20/2017 23:58:00,0.408844332
9/21/2017 23:58:00,0.417326812
9/22/2017 23:58:00,0.41593896
9/25/2017 23:58:00,0.41769664
9/26/2017 23:58:00,0.4188935
9/27/2017 23:58:00,0.42001525
9/28/2017 23:58:00,0.4189576
9/29/2017 23:58:00,0.41598011
10/2/2017 23:58:00,0.41965888
10/3/2017 23:58:00,0.418181409
10/4/2017 23:58:00,0.415474605
10/5/2017 23:58:00,0.4160398
10/6/2017 23:58:00,0.41916913
10/7/2017 23:58:00,0.41916913
10/9/2017 23:58:00,0.417999294
10/10/2017 23:58:00,0.418181349
10/11/2017 23:58:00,0.417966614
10/12/2017 23:58:00,0.41434302
10/13/2017 23:58:00,0.41274134
10/16/2017 23:58:00,0.412751548
10/17/2017 23:58:00,0.414894393
10/18/2017 23:58:00,0.416907041
10/19/2017 23:58:00,0.41538944
10/20/2017 23:58:00,0.41426021
10/23/2017 23:58:00,0.414922662
10/24/2017 23:58:00,0.41520721
10/25/2017 23:58:00,0.414976
10/26/2017 23:58:00,0.40698
10/27/2017 23:58:00,0.41491054
10/30/2017 23:58:00,0.414342936
10/31/2017 23:58:00,0.413241939
11/1/2017 23:58:00,0.411215987
11/2/2017 23:58:00,0.412158195
11/3/2017 23:58:00,0.41055708
11/6/2017 23:58:00,0.41338176
11/7/2017 23:58:00,0.4170528
11/8/2017 23:58:00,0.414778095
11/9/2017 23:58:00,0.41514552
11/10/2017 23:58:00,0.4171712
11/11/2017 23:58:00,0.4171712
11/13/2017 23:58:00,0.418151376
11/14/2017 23:58:00,0.420608162
11/15/2017 23:58:00,0.413955084
11/16/2017 23:58:00,0.4166919
11/17/2017 23:58:00,0.41475104
11/18/2017 23:58:00,0.41475104
11/20/2017 23:58:00,0.413559
11/21/2017 23:58:00,0.413824707
11/22/2017 23:58:00,0.4158234
11/23/2017 23:58:00,0.412016572
11/24/2017 23:58:00,0.41520066
11/27/2017 23:58:00,0.410443943
11/28/2017 23:58:00,0.4100292
11/29/2017 23:58:00,0.410966424
11/30/2017 23:58:00,0.414086148
12/1/2017 23:58:00,0.41223807
12/2/2017 23:58:00,0.41223807
12/4/2017 23:58:00,0.411205446
12/5/2017 23:58:00,0.410597022
12/6/2017 23:58:00,0.41289728
12/7/2017 23:58:00,0.412425936
12/8/2017 23:58:00,0.41391666
12/9/2017 23:58:00,0.41391666
12/11/2017 23:58:00,0.41184
12/12/2017 23:58:00,0.4124745
12/13/2017 23:58:00,0.414864
12/14/2017 23:58:00,0.4100745
12/15/2017 23:58:00,0.40878574
12/18/2017 23:58:00,0.41088064
12/19/2017 23:58:00,0.411185592
12/20/2017 23:58:00,0.41129495
12/21/2017 23:58:00,0.410942274
12/22/2017 23:58:00,0.41096346
12/25/2017 23:58:00,0.411587515
12/26/2017 23:58:00,0.411061044
12/27/2017 23:58:00,0.4129006
12/28/2017 23:58:00,0.40935618
12/29/2017 23:58:00,0.4085312
12/30/2017 23:58:00,0.40858112
1/1/2018 23:58:00,0.409391316
1/2/2018 23:58:00,0.406144
1/3/2018 23:58:00,0.404613858
1/4/2018 23:58:00,0.404931744
1/5/2018 23:58:00,0.40406454
1/8/2018 23:58:00,0.40482376
1/9/2018 23:58:00,0.405998318
1/10/2018 23:58:00,0.404876
1/11/2018 23:58:00,0.409411603
1/12/2018 23:58:00,0.40833126
1/13/2018 23:58:00,0.40823817
1/15/2018 23:58:00,0.405265256
1/16/2018 23:58:00,0.410203463
1/17/2018 23:58:00,0.40656525
1/18/2018 23:58:00,0.408113964
1/19/2018 23:58:00,0.40527605
1/20/2018 23:58:00,0.40527605
1/22/2018 23:58:00,0.406916237
1/23/2018 23:58:00,0.406090685
1/24/2018 23:58:00,0.405627002
1/25/2018 23:58:00,0.406232109
1/26/2018 23:58:00,0.4062123
1/29/2018 23:58:00,0.406847466
1/30/2018 23:58:00,0.406214263
1/31/2018 23:58:00,0.40681935
2/1/2018 23:58:00,0.4081605
2/2/2018 23:58:00,0.408524025
2/5/2018 23:58:00,0.409041492
2/6/2018 23:58:00,0.4056332
2/7/2018 23:58:00,0.40767
2/8/2018 23:58:00,0.40984158
2/9/2018 23:58:00,0.408383868
2/12/2018 23:58:00,0.406914555
2/13/2018 23:58:00,0.407345634
2/14/2018 23:58:00,0.404639264
2/15/2018 23:58:00,0.405068306
2/16/2018 23:58:00,0.4075254
2/19/2018 23:58:00,0.4076716
2/20/2018 23:58:00,0.4099468
2/21/2018 23:58:00,0.41078535
2/22/2018 23:58:00,0.411142362
2/23/2018 23:58:00,0.4107537
2/24/2018 23:58:00,0.40892296
2/25/2018 23:58:00,0.40892296
2/26/2018 23:58:00,0.410707736
2/27/2018 23:58:00,0.4115294
2/28/2018 23:58:00,0.4129692
3/1/2018 23:58:00,0.4123995
3/2/2018 23:58:00,0.412631811
3/5/2018 23:58:00,0.412123458
3/6/2018 23:58:00,0.4107537
3/7/2018 23:58:00,0.410112384
3/8/2018 23:58:00,0.411371328
3/9/2018 23:58:00,0.4100238
3/12/2018 23:58:00,0.409806105
3/13/2018 23:58:00,0.409065311
3/14/2018 23:58:00,0.40847184
3/15/2018 23:58:00,0.40959072
3/16/2018 23:58:00,0.40925885
3/19/2018 23:58:00,0.411475731
3/20/2018 23:58:00,0.410311796
3/21/2018 23:58:00,0.40991328
3/22/2018 23:58:00,0.4092048
3/23/2018 23:58:00,0.408870757
3/24/2018 23:58:00,0.4095945
3/26/2018 23:58:00,0.4075785
3/27/2018 23:58:00,0.408192695
3/28/2018 23:58:00,0.411091452
3/29/2018 23:58:00,0.4103393
3/30/2018 23:58:00,0.410590438
4/1/2018 23:58:00,0.41146676
4/2/2018 23:58:00,0.4110334
4/3/2018 23:58:00,0.4089015
4/4/2018 23:58:00,0.4094685
4/5/2018 23:58:00,0.409276065
4/6/2018 23:58:00,0.4102312
4/9/2018 23:58:00,0.4112758
4/10/2018 23:58:00,0.410327896
4/11/2018 23:58:00,0.4113489
4/12/2018 23:58:00,0.411889667
4/13/2018 23:58:00,0.41073228
4/16/2018 23:58:00,0.41220459
4/17/2018 23:58:00,0.412439
4/18/2018 23:58:00,0.4152029
4/19/2018 23:58:00,0.415200944
4/20/2018 23:58:00,0.415716532
4/21/2018 23:58:00,0.41641687
4/23/2018 23:58:00,0.4165717
4/24/2018 23:58:00,0.415088125
4/25/2018 23:58:00,0.416165894
4/26/2018 23:58:00,0.416787
4/27/2018 23:58:00,0.4149803
4/30/2018 23:58:00,0.413319
5/1/2018 23:58:00,0.414757827
5/2/2018 23:58:00,0.4172376
5/3/2018 23:58:00,0.4146252
5/4/2018 23:58:00,0.4155582
5/5/2018 23:58:00,0.41624499
5/7/2018 23:58:00,0.418150124
5/8/2018 23:58:00,0.418422375
5/9/2018 23:58:00,0.4199202
5/10/2018 23:58:00,0.4184919
5/11/2018 23:58:00,0.419117284
5/13/2018 23:58:00,0.419791106
5/14/2018 23:58:00,0.42095716
5/15/2018 23:58:00,0.424452
5/16/2018 23:58:00,0.421972
5/17/2018 23:58:00,0.4231494
5/18/2018 23:58:00,0.4228356
5/19/2018 23:58:00,0.4228045
5/21/2018 23:58:00,0.425448
5/22/2018 23:58:00,0.4256346
5/23/2018 23:58:00,0.42563
5/24/2018 23:58:00,0.423895221
5/25/2018 23:58:00,0.420551757
5/28/2018 23:58:00,0.418571388
5/29/2018 23:58:00,0.4230873
5/30/2018 23:58:00,0.4187403
5/31/2018 23:58:00,0.418097
6/1/2018 23:58:00,0.4142967
6/2/2018 23:58:00,0.41331596
6/4/2018 23:58:00,0.4144308
6/5/2018 23:58:00,0.4152871
6/6/2018 23:58:00,0.413010018
6/7/2018 23:58:00,0.4165938
6/8/2018 23:58:00,0.4165367
6/9/2018 23:58:00,0.4186426
6/11/2018 23:58:00,0.4164133
6/12/2018 23:58:00,0.4176465
6/13/2018 23:58:00,0.4161692
6/14/2018 23:58:00,0.4189995
6/15/2018 23:58:00,0.420283
6/18/2018 23:58:00,0.4175814
6/19/2018 23:58:00,0.4171465
6/20/2018 23:58:00,0.4189855
6/21/2018 23:58:00,0.4178328
6/22/2018 23:58:00,0.419343282
6/25/2018 23:58:00,0.4230246
6/26/2018 23:58:00,0.42317935
6/27/2018 23:58:00,0.429288
6/28/2018 23:58:00,0.42653954
6/29/2018 23:58:00,0.424297
7/2/2018 23:58:00,0.42590776
7/3/2018 23:58:00,0.426746
7/4/2018 23:58:00,0.4262964
7/5/2018 23:58:00,0.4268526
7/6/2018 23:58:00,0.4242492
7/7/2018 23:58:00,0.425895972
7/9/2018 23:58:00,0.4245853372
7/10/2018 23:58:00,0.42416218
7/11/2018 23:58:00,0.422607384
7/12/2018 23:58:00,0.42227494
7/13/2018 23:58:00,0.421583346
7/16/2018 23:58:00,0.42221568
7/17/2018 23:58:00,0.4199587572
7/18/2018 23:58:00,0.4213609239
7/19/2018 23:58:00,0.4225928435
7/20/2018 23:58:00,0.422146088
7/21/2018 23:58:00,0.4246874604
7/22/2018 23:58:00,0.424689314
7/23/2018 23:58:00,0.42591216
7/24/2018 23:58:00,0.423360406
7/25/2018 23:58:00,0.423462376
7/26/2018 23:58:00,0.422799118
7/27/2018 23:58:00,0.421903473
7/30/2018 23:58:00,0.422399013
7/31/2018 23:58:00,0.4212210716
8/1/2018 23:58:00,0.420252602
8/2/2018 23:58:00,0.4216559706
8/3/2018 23:58:00,0.420843228
8/6/2018 23:58:00,0.422782402
8/7/2018 23:58:00,0.4214675432
8/8/2018 23:58:00,0.420245245
8/9/2018 23:58:00,0.42387322
8/10/2018 23:58:00,0.423453492
8/13/2018 23:58:00,0.4287390186
8/14/2018 23:58:00,0.4283738
8/15/2018 23:58:00,0.432693576
8/16/2018 23:58:00,0.4281855825
8/17/2018 23:58:00,0.426781458
8/20/2018 23:58:00,0.42642523
8/21/2018 23:58:00,0.426553062
8/22/2018 23:58:00,0.426675123
8/23/2018 23:58:00,0.42881805
8/24/2018 23:58:00,0.427097055
8/27/2018 23:58:00,0.426566577
8/28/2018 23:58:00,0.429369926
8/29/2018 23:58:00,0.431047708
8/30/2018 23:58:00,0.434028152
8/31/2018 23:58:00,0.430087592
9/3/2018 23:58:00,0.431693394
9/4/2018 23:58:00,0.434955675
9/5/2018 23:58:00,0.435013579
9/6/2018 23:58:00,0.4369352969
9/7/2018 23:58:00,0.43638525
9/10/2018 23:58:00,0.438103893
9/11/2018 23:58:00,0.441618696
9/12/2018 23:58:00,0.4346152135
9/13/2018 23:58:00,0.4349092477
9/14/2018 23:58:00,0.43239091
9/17/2018 23:58:00,0.4318504387
9/18/2018 23:58:00,0.433221376
9/19/2018 23:58:00,0.4252222065
9/20/2018 23:58:00,0.418550748
9/21/2018 23:58:00,0.421576422
9/22/2018 23:58:00,0.421873761
9/24/2018 23:58:00,0.42652537
9/25/2018 23:58:00,0.425756559
9/26/2018 23:58:00,0.423586893
9/27/2018 23:58:00,0.42308082
9/28/2018 23:58:00,0.420949554
10/1/2018 23:58:00,0.4285534275
10/2/2018 23:58:00,0.425471008
10/3/2018 23:58:00,0.42688254
10/4/2018 23:58:00,0.42873183
10/5/2018 23:58:00,0.4275269205
10/6/2018 23:58:00,0.4271394041
10/7/2018 23:58:00,0.4271394041
10/8/2018 23:58:00,0.425406897
10/9/2018 23:58:00,0.428401575
10/10/2018 23:58:00,0.42776386
10/11/2018 23:58:00,0.425426256
10/12/2018 23:58:00,0.4266871864
10/15/2018 23:58:00,0.427115648
10/16/2018 23:58:00,0.4228392402
10/17/2018 23:58:00,0.42478128
10/18/2018 23:58:00,0.42534468
10/19/2018 23:58:00,0.420833232
10/22/2018 23:58:00,0.4211320971
10/23/2018 23:58:00,0.416292379
10/24/2018 23:58:00,0.4164708819
10/25/2018 23:58:00,0.4162495149
10/26/2018 23:58:00,0.414867852
10/28/2018 23:58:00,0.41719275
10/29/2018 23:58:00,0.4163241013
10/30/2018 23:58:00,0.41504721
10/31/2018 23:58:00,0.41368095
11/1/2018 23:58:00,0.413505055
11/2/2018 23:58:00,0.411023809
11/5/2018 23:58:00,0.410464096
11/6/2018 23:58:00,0.412892709
11/7/2018 23:58:00,0.40681179
11/8/2018 23:58:00,0.40974174
11/9/2018 23:58:00,0.406650911
11/12/2018 23:58:00,0.409317694
11/13/2018 23:58:00,0.404829
11/14/2018 23:58:00,0.4037748
11/15/2018 23:58:00,0.4000485538
11/16/2018 23:58:00,0.3990474675
11/17/2018 23:58:00,0.4034230596
11/19/2018 23:58:00,0.397585571
11/20/2018 23:58:00,0.3960033165
11/21/2018 23:58:00,0.3921438885
11/22/2018 23:58:00,0.389479164
11/23/2018 23:58:00,0.386995987
11/24/2018 23:58:00,0.3865364024
11/26/2018 23:58:00,0.386289793
11/27/2018 23:58:00,0.38643776
11/28/2018 23:58:00,0.38380278
11/29/2018 23:58:00,0.382609232
11/30/2018 23:58:00,0.38309908
12/1/2018 23:58:00,0.3810934603
12/3/2018 23:58:00,0.3873221235
12/4/2018 23:58:00,0.387850519
12/5/2018 23:58:00,0.388395948
12/6/2018 23:58:00,0.388099125
12/7/2018 23:58:00,0.393006042
12/9/2018 23:58:00,0.3997255523
12/10/2018 23:58:00,0.399753172
12/11/2018 23:58:00,0.398277128
12/12/2018 23:58:00,0.395288205
12/13/2018 23:58:00,0.3913763994
12/14/2018 23:58:00,0.393297363
12/16/2018 23:58:00,0.3999999812
12/17/2018 23:58:00,0.391210714
12/18/2018 23:58:00,0.385347485
12/19/2018 23:58:00,0.3852925234
12/20/2018 23:58:00,0.38180633
12/21/2018 23:58:00,0.380623562
12/22/2018 23:58:00,0.3870647143
12/23/2018 23:58:00,0.3871198989
12/24/2018 23:58:00,0.380230192
12/25/2018 23:58:00,0.380960688
12/26/2018 23:58:00,0.380205985
12/27/2018 23:58:00,0.377638044
12/28/2018 23:58:00,0.3753739
12/30/2018 23:58:00,0.3821448175
12/31/2018 23:58:00,0.374726105
1/1/2019 23:58:00,0.375799639
1/2/2019 23:58:00,0.375944052
1/3/2019 23:58:00,0.37806637
1/4/2019 23:58:00,0.374019408
1/5/2019 23:58:00,0.3804924605
1/6/2019 23:58:00,0.3804924605
1/7/2019 23:58:00,0.376722684
1/8/2019 23:58:00,0.378790347
1/9/2019 23:58:00,0.3801825344
1/10/2019 23:58:00,0.381972864
1/11/2019 23:58:00,0.38050947
1/12/2019 23:58:00,0.3868307905
1/13/2019 23:58:00,0.3868307905
1/14/2019 23:58:00,0.383617311
1/15/2019 23:58:00,0.3834800542
1/16/2019 23:58:00,0.38494281
1/17/2019 23:58:00,0.3846995632
1/18/2019 23:58:00,0.385605
1/20/2019 23:58:00,0.3921827541
1/21/2019 23:58:00,0.38655045
1/22/2019 23:58:00,0.3845219886
1/23/2019 23:58:00,0.3840003694
1/24/2019 23:58:00,0.38412689
1/25/2019 23:58:00,0.384167707
1/26/2019 23:58:00,0.3855799377
1/27/2019 23:58:00,0.3927493573
1/28/2019 23:58:00,0.3850950717
1/29/2019 23:58:00,0.389276186
1/30/2019 23:58:00,0.389901176
1/31/2019 23:58:00,0.39098768
2/1/2019 23:58:00,0.39750493
2/3/2019 23:58:00,0.4045154487
2/4/2019 23:58:00,0.3989198565
2/5/2019 23:58:00,0.395273275
2/6/2019 23:58:00,0.3960338999
2/7/2019 23:58:00,0.395901822
2/8/2019 23:58:00,0.39316878
2/9/2019 23:58:00,0.3934095872
2/10/2019 23:58:00,0.400317696
2/11/2019 23:58:00,0.393866285
2/12/2019 23:58:00,0.390403854
2/13/2019 23:58:00,0.3900556834
2/14/2019 23:58:00,0.39083904
2/15/2019 23:58:00,0.39250962
2/16/2019 23:58:00,0.3992499665
2/17/2019 23:58:00,0.3992499665
2/18/2019 23:58:00,0.39244995
2/19/2019 23:58:00,0.3917594
2/20/2019 23:58:00,0.38999674
2/21/2019 23:58:00,0.3900154965
2/22/2019 23:58:00,0.388943073
2/23/2019 23:58:00,0.389162412
2/24/2019 23:58:00,0.389178849
2/25/2019 23:58:00,0.38879121
2/26/2019 23:58:00,0.38775804
2/27/2019 23:58:00,0.389031993
2/28/2019 23:58:00,0.3868182368
3/1/2019 23:58:00,0.38832624
3/2/2019 23:58:00,0.3949930433
3/3/2019 23:58:00,0.3951292
3/4/2019 23:58:00,0.38815623
3/5/2019 23:58:00,0.3883551022
3/6/2019 23:58:00,0.3875633835
3/7/2019 23:58:00,0.3878645175
3/8/2019 23:58:00,0.3852568884
3/9/2019 23:58:00,0.3920516359
3/10/2019 23:58:00,0.3860687364
3/11/2019 23:58:00,0.3839781511
3/12/2019 23:58:00,0.3840846395
3/13/2019 23:58:00,0.3832854711
3/14/2019 23:58:00,0.3810084635
3/15/2019 23:58:00,0.3795655791
3/16/2019 23:58:00,0.3863134852
3/17/2019 23:58:00,0.3863134852
3/18/2019 23:58:00,0.3775430978
3/19/2019 23:58:00,0.3817938582
3/20/2019 23:58:00,0.37919822
3/21/2019 23:58:00,0.380362633
3/22/2019 23:58:00,0.381770116
3/23/2019 23:58:00,0.3825267204
3/24/2019 23:58:00,0.3892324539
3/25/2019 23:58:00,0.3804709526
3/26/2019 23:58:00,0.3847602622
3/27/2019 23:58:00,0.38694586
3/28/2019 23:58:00,0.38755285
3/29/2019 23:58:00,0.388780228
3/30/2019 23:58:00,0.395867024
3/31/2019 23:58:00,0.395867024
4/1/2019 23:58:00,0.3891197695
4/2/2019 23:58:00,0.3878679517
4/3/2019 23:58:00,0.3870747
4/4/2019 23:58:00,0.3877791769
4/5/2019 23:58:00,0.388863306
4/6/2019 23:58:00,0.396039397
4/7/2019 23:58:00,0.3956904435
4/8/2019 23:58:00,0.3913162755
4/9/2019 23:58:00,0.3894313966
4/10/2019 23:58:00,0.3887822586
