Date,Close
4/13/2007 23:58:00,37.167
4/16/2007 23:58:00,36.883
4/17/2007 23:58:00,36.996
4/18/2007 23:58:00,37.107
4/19/2007 23:58:00,37.272
4/20/2007 23:58:00,36.941
4/23/2007 23:58:00,37.048
4/24/2007 23:58:00,36.564
4/25/2007 23:58:00,36.648
4/26/2007 23:58:00,36.292
4/27/2007 23:58:00,36.436
4/30/2007 23:58:00,36.92
5/1/2007 23:58:00,36.972
5/2/2007 23:58:00,36.954
5/3/2007 23:58:00,36.965
5/4/2007 23:58:00,36.534
5/7/2007 23:58:00,36.935
5/8/2007 23:58:00,36.805
5/9/2007 23:58:00,36.713
5/10/2007 23:58:00,37.09
5/11/2007 23:58:00,37.032
5/14/2007 23:58:00,36.752
5/15/2007 23:58:00,37.21
5/16/2007 23:58:00,36.938
5/17/2007 23:58:00,36.863
5/18/2007 23:58:00,36.931
5/21/2007 23:58:00,37.359
5/22/2007 23:58:00,37.285
5/23/2007 23:58:00,37.377
5/24/2007 23:58:00,37.334
5/25/2007 23:58:00,37.193
5/28/2007 23:58:00,37.48
5/29/2007 23:58:00,37.619
5/30/2007 23:58:00,37.742
5/31/2007 23:58:00,37.887
6/1/2007 23:58:00,37.806
6/4/2007 23:58:00,37.919
6/5/2007 23:58:00,37.8
6/6/2007 23:58:00,38.264
6/7/2007 23:58:00,38.041
6/8/2007 23:58:00,38.29
6/11/2007 23:58:00,38.223
6/12/2007 23:58:00,38.035
6/13/2007 23:58:00,38
6/14/2007 23:58:00,37.978
6/15/2007 23:58:00,37.753
6/18/2007 23:58:00,37.748
6/19/2007 23:58:00,38.27
6/20/2007 23:58:00,37.914
6/21/2007 23:58:00,37.742
6/22/2007 23:58:00,37.694
6/25/2007 23:58:00,37.98
6/26/2007 23:58:00,38.082
6/27/2007 23:58:00,38.14
6/28/2007 23:58:00,38.438
6/29/2007 23:58:00,37.945
7/2/2007 23:58:00,38.413
7/3/2007 23:58:00,38.044
7/4/2007 23:58:00,38.214
7/5/2007 23:58:00,38.234
7/6/2007 23:58:00,38.391
7/9/2007 23:58:00,38.356
7/10/2007 23:58:00,38.032
7/11/2007 23:58:00,38.211
7/12/2007 23:58:00,38.695
7/13/2007 23:58:00,38.289
7/16/2007 23:58:00,38.498
7/17/2007 23:58:00,38.616
7/18/2007 23:58:00,38.623
7/19/2007 23:58:00,38.518
7/20/2007 23:58:00,38.201
7/23/2007 23:58:00,38.265
7/24/2007 23:58:00,38.79
7/25/2007 23:58:00,38.604
7/26/2007 23:58:00,38.124
7/27/2007 23:58:00,37.957
7/30/2007 23:58:00,37.953
7/31/2007 23:58:00,37.862
8/1/2007 23:58:00,38.223
8/2/2007 23:58:00,38.126
8/3/2007 23:58:00,38.041
8/6/2007 23:58:00,38.22
8/7/2007 23:58:00,38.224
8/8/2007 23:58:00,38.365
8/9/2007 23:58:00,38.25
8/10/2007 23:58:00,38.243
8/11/2007 23:58:00,38.56058325
8/13/2007 23:58:00,38.243
8/14/2007 23:58:00,38.026
8/15/2007 23:58:00,37.848
8/16/2007 23:58:00,38.302
8/17/2007 23:58:00,38.546
8/20/2007 23:58:00,38.858
8/21/2007 23:58:00,38.471
8/22/2007 23:58:00,38.609
8/23/2007 23:58:00,38.674
8/24/2007 23:58:00,38.676
8/27/2007 23:58:00,38.773
8/28/2007 23:58:00,38.414
8/29/2007 23:58:00,38.548
8/30/2007 23:58:00,38.766
8/31/2007 23:58:00,38.403
9/3/2007 23:58:00,38.753
9/4/2007 23:58:00,38.798
9/5/2007 23:58:00,38.718
9/6/2007 23:58:00,38.576
9/7/2007 23:58:00,38.19
9/10/2007 23:58:00,38.59903724
9/11/2007 23:58:00,38.7
9/12/2007 23:58:00,38.855
9/13/2007 23:58:00,38.982
9/14/2007 23:58:00,38.956
9/17/2007 23:58:00,39.288
9/18/2007 23:58:00,39.661
9/19/2007 23:58:00,39.466
9/20/2007 23:58:00,39.564
9/21/2007 23:58:00,39.636
9/24/2007 23:58:00,39.313
9/25/2007 23:58:00,39.479
9/26/2007 23:58:00,39.457
9/27/2007 23:58:00,39.585
9/28/2007 23:58:00,39.727
10/1/2007 23:58:00,39.985
10/2/2007 23:58:00,39.622
10/3/2007 23:58:00,39.351
10/4/2007 23:58:00,39.335
10/5/2007 23:58:00,40.087
10/8/2007 23:58:00,39.885
10/9/2007 23:58:00,39.846
10/10/2007 23:58:00,39.909
10/11/2007 23:58:00,40.193
10/12/2007 23:58:00,40.147
10/15/2007 23:58:00,40.218
10/16/2007 23:58:00,39.992
10/17/2007 23:58:00,40.499
10/18/2007 23:58:00,40.598
10/19/2007 23:58:00,40.645
10/22/2007 23:58:00,40.537
10/23/2007 23:58:00,40.754
10/24/2007 23:58:00,40.615
10/25/2007 23:58:00,40.863
10/26/2007 23:58:00,40.707
10/29/2007 23:58:00,41.123
10/30/2007 23:58:00,41.22
10/31/2007 23:58:00,41.373
11/1/2007 23:58:00,41.3
11/2/2007 23:58:00,41.889
11/5/2007 23:58:00,42.076
11/6/2007 23:58:00,42.672
11/7/2007 23:58:00,41.913
11/8/2007 23:58:00,41.992
11/9/2007 23:58:00,41.218
11/12/2007 23:58:00,40.542
11/13/2007 23:58:00,41.097
11/14/2007 23:58:00,40.644
11/15/2007 23:58:00,39.79
11/16/2007 23:58:00,40.18
11/19/2007 23:58:00,39.79
11/20/2007 23:58:00,39.879
11/21/2007 23:58:00,39.739
11/22/2007 23:58:00,40.038
11/23/2007 23:58:00,39.914
11/26/2007 23:58:00,40.24973256
11/27/2007 23:58:00,39.873
11/28/2007 23:58:00,40.153
11/29/2007 23:58:00,39.689
11/30/2007 23:58:00,39.553
12/3/2007 23:58:00,39.492
12/4/2007 23:58:00,38.88
12/5/2007 23:58:00,38.95
12/6/2007 23:58:00,39.05
12/7/2007 23:58:00,39.182
12/10/2007 23:58:00,39.089
12/11/2007 23:58:00,38.824
12/12/2007 23:58:00,38.844
12/13/2007 23:58:00,38.561
12/14/2007 23:58:00,38.512
12/17/2007 23:58:00,39.147
12/18/2007 23:58:00,39.208
12/19/2007 23:58:00,39.398
12/20/2007 23:58:00,39.478
12/21/2007 23:58:00,39.411
12/24/2007 23:58:00,39.836
12/25/2007 23:58:00,39.661
12/26/2007 23:58:00,40.215
12/27/2007 23:58:00,39.968
12/28/2007 23:58:00,39.96
12/31/2007 23:58:00,39.586
1/1/2008 23:58:00,39.464
1/2/2008 23:58:00,39.61
1/3/2008 23:58:00,39.783
1/4/2008 23:58:00,39.042
1/7/2008 23:58:00,38.984
1/8/2008 23:58:00,38.995
1/9/2008 23:58:00,38.831
1/10/2008 23:58:00,38.873
1/11/2008 23:58:00,38.312
1/14/2008 23:58:00,38.526
1/15/2008 23:58:00,38.51
1/16/2008 23:58:00,38.275
1/17/2008 23:58:00,38.059
1/18/2008 23:58:00,38.124
1/21/2008 23:58:00,38.103
1/22/2008 23:58:00,38.11
1/23/2008 23:58:00,38.557
1/24/2008 23:58:00,39.206
1/25/2008 23:58:00,38.909
1/28/2008 23:58:00,39.097
1/29/2008 23:58:00,39.269
1/30/2008 23:58:00,39.512
1/31/2008 23:58:00,39.256
2/1/2008 23:58:00,39.516
2/4/2008 23:58:00,39.495
2/5/2008 23:58:00,39.139
2/6/2008 23:58:00,39.244
2/7/2008 23:58:00,39.088
2/8/2008 23:58:00,39.473
2/11/2008 23:58:00,39.437
2/12/2008 23:58:00,39.546
2/13/2008 23:58:00,39.701
2/14/2008 23:58:00,39.546
2/15/2008 23:58:00,39.205
2/18/2008 23:58:00,39.332
2/19/2008 23:58:00,39.08
2/20/2008 23:58:00,39.628
2/21/2008 23:58:00,39.462
2/22/2008 23:58:00,39.393
2/25/2008 23:58:00,40.093
2/26/2008 23:58:00,40.537
2/27/2008 23:58:00,40.441
2/28/2008 23:58:00,40.773
2/29/2008 23:58:00,40.397
3/3/2008 23:58:00,40.696
3/4/2008 23:58:00,40.436
3/5/2008 23:58:00,40.783
3/6/2008 23:58:00,40.665
3/7/2008 23:58:00,40.646
3/10/2008 23:58:00,40.484
3/11/2008 23:58:00,40.451
3/12/2008 23:58:00,40.358
3/13/2008 23:58:00,40.768
3/14/2008 23:58:00,40.336
3/15/2008 23:58:00,40.6596928
3/16/2008 23:58:00,40.67578291
3/17/2008 23:58:00,40.596
3/18/2008 23:58:00,40.524
3/19/2008 23:58:00,39.655
3/20/2008 23:58:00,39.39
3/21/2008 23:58:00,39.209
3/22/2008 23:58:00,39.41669411
3/23/2008 23:58:00,39.31665379
3/24/2008 23:58:00,39.381
3/25/2008 23:58:00,39.318
3/26/2008 23:58:00,39.313
3/27/2008 23:58:00,39.313
3/28/2008 23:58:00,38.64
3/30/2008 23:58:00,38.87514772
3/31/2008 23:58:00,38.891
4/1/2008 23:58:00,39.0692441
4/2/2008 23:58:00,39.317
4/3/2008 23:58:00,39.689
4/4/2008 23:58:00,39.425
4/5/2008 23:58:00,39.69395975
4/6/2008 23:58:00,39.63483072
4/7/2008 23:58:00,39.366
4/8/2008 23:58:00,39.272
4/9/2008 23:58:00,39.073
4/10/2008 23:58:00,39.157
4/11/2008 23:58:00,38.809
4/12/2008 23:58:00,38.96166719
4/13/2008 23:58:00,38.95009035
4/14/2008 23:58:00,39.12
4/15/2008 23:58:00,39.179
4/16/2008 23:58:00,39.803
4/17/2008 23:58:00,39.463
4/18/2008 23:58:00,39.505
4/19/2008 23:58:00,39.64250875
4/20/2008 23:58:00,39.58319348
4/21/2008 23:58:00,39.584
4/22/2008 23:58:00,39.562
4/23/2008 23:58:00,39.257
4/24/2008 23:58:00,39.469
4/25/2008 23:58:00,39.451
4/26/2008 23:58:00,39.56010544
4/27/2008 23:58:00,39.61380944
4/28/2008 23:58:00,39.525
4/29/2008 23:58:00,39.801
4/30/2008 23:58:00,40.053
5/1/2008 23:58:00,39.89126735
5/2/2008 23:58:00,39.706
5/5/2008 23:58:00,39.93
5/6/2008 23:58:00,40.552
5/7/2008 23:58:00,40.964
5/8/2008 23:58:00,41.008
5/9/2008 23:58:00,41.254
5/10/2008 23:58:00,41.38858531
5/11/2008 23:58:00,41.40482855
5/12/2008 23:58:00,41.63
5/13/2008 23:58:00,41.794
5/14/2008 23:58:00,42.185
5/15/2008 23:58:00,42.395
5/16/2008 23:58:00,42.596
5/17/2008 23:58:00,42.58943
5/18/2008 23:58:00,42.58943
5/19/2008 23:58:00,42.702
5/20/2008 23:58:00,42.942
5/21/2008 23:58:00,43.322
5/22/2008 23:58:00,43.745
5/23/2008 23:58:00,43.056
5/24/2008 23:58:00,43.24069773
5/25/2008 23:58:00,43.22787174
5/26/2008 23:58:00,42.835
5/27/2008 23:58:00,43.075
5/28/2008 23:58:00,43.23
5/29/2008 23:58:00,43.153
5/30/2008 23:58:00,42.75
5/31/2008 23:58:00,42.48309832
6/2/2008 23:58:00,42.132
6/3/2008 23:58:00,41.886
6/4/2008 23:58:00,41.794
6/5/2008 23:58:00,42.051
6/6/2008 23:58:00,41.953
6/7/2008 23:58:00,41.9286554
6/8/2008 23:58:00,41.93335425
6/9/2008 23:58:00,41.887
6/10/2008 23:58:00,41.861
6/11/2008 23:58:00,41.773
6/12/2008 23:58:00,41.812
6/13/2008 23:58:00,41.725
6/14/2008 23:58:00,41.71648857
6/15/2008 23:58:00,41.72851606
6/16/2008 23:58:00,41.814
6/17/2008 23:58:00,41.97
6/18/2008 23:58:00,42.108
6/19/2008 23:58:00,42.203
6/20/2008 23:58:00,42.048
6/21/2008 23:58:00,42.16279434
6/22/2008 23:58:00,42.24956409
6/23/2008 23:58:00,42.233
6/24/2008 23:58:00,42.33
6/25/2008 23:58:00,42.27
6/26/2008 23:58:00,42.089
6/27/2008 23:58:00,42.137
6/28/2008 23:58:00,42.34247139
6/29/2008 23:58:00,42.40548038
6/30/2008 23:58:00,42.03
7/1/2008 23:58:00,42.64659868
7/2/2008 23:58:00,42.586
7/3/2008 23:58:00,42.428
7/4/2008 23:58:00,42.144
7/5/2008 23:58:00,42.37353558
7/7/2008 23:58:00,42.387
7/8/2008 23:58:00,42.512
7/9/2008 23:58:00,42.602
7/10/2008 23:58:00,42.73
7/11/2008 23:58:00,42.456
7/12/2008 23:58:00,42.51585961
7/13/2008 23:58:00,42.51585961
7/14/2008 23:58:00,42.395
7/15/2008 23:58:00,43.038
7/16/2008 23:58:00,43.021
7/17/2008 23:58:00,42.513
7/18/2008 23:58:00,42.492
7/19/2008 23:58:00,42.42239938
7/21/2008 23:58:00,42.587
7/22/2008 23:58:00,42.322
7/23/2008 23:58:00,41.54
7/24/2008 23:58:00,41.389
7/25/2008 23:58:00,41.359
7/26/2008 23:58:00,41.60978771
7/27/2008 23:58:00,41.43411207
7/28/2008 23:58:00,41.285
7/29/2008 23:58:00,41.524
7/30/2008 23:58:00,41.448
7/31/2008 23:58:00,41.464
8/1/2008 23:58:00,41.034
8/2/2008 23:58:00,41.103
8/3/2008 23:58:00,40.979
8/4/2008 23:58:00,40.903
8/5/2008 23:58:00,40.471
8/6/2008 23:58:00,39.976
8/7/2008 23:58:00,39.956
8/8/2008 23:58:00,39.411
8/9/2008 23:58:00,38.966
8/10/2008 23:58:00,39.587
8/11/2008 23:58:00,39.242
8/12/2008 23:58:00,39.675
8/13/2008 23:58:00,40.182
8/14/2008 23:58:00,40.232
8/15/2008 23:58:00,40.232
8/16/2008 23:58:00,40.232
8/17/2008 23:58:00,40.281
8/18/2008 23:58:00,40.856
8/19/2008 23:58:00,41.028
8/20/2008 23:58:00,41.046
8/21/2008 23:58:00,41.574
8/22/2008 23:58:00,41.296
8/23/2008 23:58:00,41.296
8/24/2008 23:58:00,41.304
8/25/2008 23:58:00,41.622
8/26/2008 23:58:00,41.658
8/27/2008 23:58:00,41.698
8/28/2008 23:58:00,41.532
8/29/2008 23:58:00,40.972
8/30/2008 23:58:00,40.97985322
8/31/2008 23:58:00,41.19964303
9/1/2008 23:58:00,41.145
9/2/2008 23:58:00,41.442
9/3/2008 23:58:00,41.327
9/4/2008 23:58:00,41.486
9/5/2008 23:58:00,41.854
9/6/2008 23:58:00,42.11582323
9/7/2008 23:58:00,42.23523286
9/8/2008 23:58:00,41.445
9/9/2008 23:58:00,41.865
9/10/2008 23:58:00,41.976
9/11/2008 23:58:00,42.243
9/12/2008 23:58:00,43.009
9/13/2008 23:58:00,43.07631681
9/14/2008 23:58:00,42.89441556
9/15/2008 23:58:00,42.899
9/16/2008 23:58:00,43.586
9/17/2008 23:58:00,43.094
9/18/2008 23:58:00,43.855
9/19/2008 23:58:00,43.396
9/20/2008 23:58:00,43.76405357
9/22/2008 23:58:00,43.725
9/23/2008 23:58:00,44.184
9/24/2008 23:58:00,44.186
9/25/2008 23:58:00,44.697
9/26/2008 23:58:00,44.914
9/27/2008 23:58:00,45.05627141
9/28/2008 23:58:00,44.90092259
9/29/2008 23:58:00,44.345
9/30/2008 23:58:00,43.819
10/1/2008 23:58:00,43.781
10/2/2008 23:58:00,42.99
10/3/2008 23:58:00,43.605
10/4/2008 23:58:00,43.43937858
10/5/2008 23:58:00,43.37499888
10/6/2008 23:58:00,43.198
10/7/2008 23:58:00,43.176
10/8/2008 23:58:00,42.505
10/9/2008 23:58:00,41.493
10/10/2008 23:58:00,41.436
10/11/2008 23:58:00,41.13565687
10/12/2008 23:58:00,41.41230414
10/13/2008 23:58:00,42.043
10/14/2008 23:58:00,41.267
10/15/2008 23:58:00,40.613
10/16/2008 23:58:00,41.22
10/17/2008 23:58:00,41.45
10/18/2008 23:58:00,41.12890203
10/19/2008 23:58:00,41.21923406
10/20/2008 23:58:00,40.792
10/21/2008 23:58:00,40.35
10/22/2008 23:58:00,39.166
10/23/2008 23:58:00,39.755
10/24/2008 23:58:00,39.058
10/25/2008 23:58:00,38.93926704
10/26/2008 23:58:00,39.10203456
10/27/2008 23:58:00,38.28
10/28/2008 23:58:00,38.799
10/29/2008 23:58:00,40.482
10/30/2008 23:58:00,40.945
10/31/2008 23:58:00,40.977
11/1/2008 23:58:00,40.65068789
11/2/2008 23:58:00,40.81867206
11/3/2008 23:58:00,40.973
11/4/2008 23:58:00,41.366
11/5/2008 23:58:00,40.446
11/6/2008 23:58:00,39.659
11/7/2008 23:58:00,40.157
11/8/2008 23:58:00,40.02187609
11/9/2008 23:58:00,40.20075332
11/10/2008 23:58:00,39.609
11/11/2008 23:58:00,39.613
11/12/2008 23:58:00,39.789
11/13/2008 23:58:00,40.442
11/14/2008 23:58:00,39.467
11/15/2008 23:58:00,39.49194342
11/16/2008 23:58:00,39.28208497
11/17/2008 23:58:00,39.721
11/18/2008 23:58:00,40.253
11/19/2008 23:58:00,39.612
11/20/2008 23:58:00,38.887
11/21/2008 23:58:00,39.495
11/22/2008 23:58:00,38.98810398
11/23/2008 23:58:00,39.08671646
11/24/2008 23:58:00,40.355
11/25/2008 23:58:00,40.481
11/26/2008 23:58:00,40.054
11/27/2008 23:58:00,39.71
11/28/2008 23:58:00,40.253
11/29/2008 23:58:00,39.99553627
11/30/2008 23:58:00,39.91174847
12/1/2008 23:58:00,40.262
12/2/2008 23:58:00,40.072
12/3/2008 23:58:00,39.737
12/4/2008 23:58:00,38.898
12/5/2008 23:58:00,38.776
12/6/2008 23:58:00,39.00743517
12/8/2008 23:58:00,39.383
12/9/2008 23:58:00,38.805
12/10/2008 23:58:00,38.952
12/11/2008 23:58:00,39.153
12/12/2008 23:58:00,38.642
12/13/2008 23:58:00,38.67486191
12/14/2008 23:58:00,38.77761154
12/15/2008 23:58:00,38.452
12/16/2008 23:58:00,39.647
12/17/2008 23:58:00,39.89
12/18/2008 23:58:00,38.736
12/19/2008 23:58:00,38.566
12/20/2008 23:58:00,38.80413547
12/21/2008 23:58:00,38.70526543
12/22/2008 23:58:00,39.304
12/23/2008 23:58:00,39.893
12/24/2008 23:58:00,39.527
12/25/2008 23:58:00,39.863
12/26/2008 23:58:00,39.632
12/27/2008 23:58:00,39.87676076
12/28/2008 23:58:00,40.0569848
12/29/2008 23:58:00,39.405
12/30/2008 23:58:00,39.839
12/31/2008 23:58:00,39.391
1/1/2009 23:58:00,39.07
1/2/2009 23:58:00,40.009
1/3/2009 23:58:00,40.01496675
1/4/2009 23:58:00,39.9782695
1/5/2009 23:58:00,40.587
1/6/2009 23:58:00,40.971
1/7/2009 23:58:00,40.585
1/8/2009 23:58:00,40.936
1/9/2009 23:58:00,40.905
1/10/2009 23:58:00,40.6028912
1/11/2009 23:58:00,40.56472695
1/12/2009 23:58:00,39.851
1/13/2009 23:58:00,39.884
1/14/2009 23:58:00,39.034
1/15/2009 23:58:00,38.871
1/16/2009 23:58:00,39.021
1/17/2009 23:58:00,39.05450082
1/18/2009 23:58:00,39.26666627
1/19/2009 23:58:00,38.707
1/20/2009 23:58:00,38.624
1/21/2009 23:58:00,38.993
1/22/2009 23:58:00,39.159
1/23/2009 23:58:00,39.419
1/24/2009 23:58:00,39.83422528
1/25/2009 23:58:00,39.60568191
1/26/2009 23:58:00,39.647
1/27/2009 23:58:00,39.839
1/28/2009 23:58:00,40.198
1/29/2009 23:58:00,39.896
1/30/2009 23:58:00,40.198
1/31/2009 23:58:00,39.72988456
2/1/2009 23:58:00,39.68649109
2/2/2009 23:58:00,39.265
2/3/2009 23:58:00,39.535
2/4/2009 23:58:00,39.431
2/5/2009 23:58:00,39.568
2/6/2009 23:58:00,39.388
2/7/2009 23:58:00,39.85748839
2/9/2009 23:58:00,39.829
2/10/2009 23:58:00,39.131
2/11/2009 23:58:00,39.18
2/12/2009 23:58:00,39.17
2/13/2009 23:58:00,39.645
2/14/2009 23:58:00,39.2746661
2/15/2009 23:58:00,39.13271182
2/16/2009 23:58:00,39.223
2/17/2009 23:58:00,39.089
2/18/2009 23:58:00,39.587
2/19/2009 23:58:00,39.491
2/20/2009 23:58:00,39.531
2/21/2009 23:58:00,39.71840494
2/23/2009 23:58:00,39.409
2/24/2009 23:58:00,40.113
2/25/2009 23:58:00,39.637
2/26/2009 23:58:00,40.061
2/27/2009 23:58:00,39.723
2/28/2009 23:58:00,39.9628255
3/2/2009 23:58:00,39.922
3/3/2009 23:58:00,40.095
3/4/2009 23:58:00,40.326
3/5/2009 23:58:00,40.119
3/6/2009 23:58:00,39.998
3/7/2009 23:58:00,40.19130699
3/9/2009 23:58:00,39.87
3/10/2009 23:58:00,40.222
3/11/2009 23:58:00,39.604
3/12/2009 23:58:00,40.352
3/13/2009 23:58:00,40.441
3/14/2009 23:58:00,40.54760371
3/16/2009 23:58:00,40.345
3/17/2009 23:58:00,40.421
3/18/2009 23:58:00,41.085
3/19/2009 23:58:00,40.522
3/20/2009 23:58:00,40.78
3/21/2009 23:58:00,40.73899088
3/23/2009 23:58:00,41.102
3/24/2009 23:58:00,40.972
3/25/2009 23:58:00,40.989
3/26/2009 23:58:00,40.941
3/27/2009 23:58:00,40.592
3/28/2009 23:58:00,40.72020161
3/30/2009 23:58:00,40.385
3/31/2009 23:58:00,40.24
4/1/2009 23:58:00,40.156
4/2/2009 23:58:00,40.609
4/3/2009 23:58:00,40.564
4/4/2009 23:58:00,40.56342848
4/6/2009 23:58:00,40.265
4/7/2009 23:58:00,40.276
4/8/2009 23:58:00,40.478
4/9/2009 23:58:00,40.706
4/10/2009 23:58:00,40.462
4/13/2009 23:58:00,40.638
4/14/2009 23:58:00,40.952
4/15/2009 23:58:00,41.183
4/16/2009 23:58:00,41.139
4/17/2009 23:58:00,40.907
4/18/2009 23:58:00,41.13403059
4/20/2009 23:58:00,40.461
4/21/2009 23:58:00,40.647
4/22/2009 23:58:00,40.609
4/23/2009 23:58:00,40.729
4/24/2009 23:58:00,41.138
4/25/2009 23:58:00,41.05565835
4/26/2009 23:58:00,40.99800428
4/27/2009 23:58:00,41.087
4/28/2009 23:58:00,41.326
4/29/2009 23:58:00,41.428
4/30/2009 23:58:00,41.191
5/1/2009 23:58:00,41.427
5/4/2009 23:58:00,42.182
5/5/2009 23:58:00,41.996
5/6/2009 23:58:00,42.26
5/7/2009 23:58:00,42.044
5/8/2009 23:58:00,42.79
5/9/2009 23:58:00,42.71041546
5/11/2009 23:58:00,42.317
5/12/2009 23:58:00,42.457
5/13/2009 23:58:00,42.152
5/14/2009 23:58:00,42.519
5/15/2009 23:58:00,42.16
5/16/2009 23:58:00,41.87054944
5/18/2009 23:58:00,40.947
5/19/2009 23:58:00,41.07
5/20/2009 23:58:00,41.36
5/21/2009 23:58:00,41.557
5/22/2009 23:58:00,42.109
5/25/2009 23:58:00,42
5/26/2009 23:58:00,42.606
5/27/2009 23:58:00,42.408
5/28/2009 23:58:00,42.615
5/29/2009 23:58:00,42.987
5/31/2009 23:58:00,43.17860193
6/1/2009 23:58:00,42.981
6/2/2009 23:58:00,43.365
6/3/2009 23:58:00,42.215
6/4/2009 23:58:00,42.893
6/5/2009 23:58:00,41.939
6/6/2009 23:58:00,42.05931373
6/8/2009 23:58:00,42.403
6/9/2009 23:58:00,42.795
6/10/2009 23:58:00,42.497
6/11/2009 23:58:00,42.976
6/12/2009 23:58:00,42.36
6/15/2009 23:58:00,42.231
6/16/2009 23:58:00,42.023
6/17/2009 23:58:00,42.377
6/18/2009 23:58:00,42.367
6/19/2009 23:58:00,42.388
6/20/2009 23:58:00,42.280491
6/22/2009 23:58:00,41.863
6/23/2009 23:58:00,42.217
6/24/2009 23:58:00,41.858
6/25/2009 23:58:00,42
6/26/2009 23:58:00,41.747
6/27/2009 23:58:00,41.64264291
6/29/2009 23:58:00,41.509
6/30/2009 23:58:00,41.122
7/1/2009 23:58:00,41.654
7/2/2009 23:58:00,41.1
7/3/2009 23:58:00,41.389
7/4/2009 23:58:00,41.08607664
7/5/2009 23:58:00,41.1214664
7/6/2009 23:58:00,41.758
7/7/2009 23:58:00,41.248
7/8/2009 23:58:00,41.833
7/9/2009 23:58:00,41.931
7/10/2009 23:58:00,42.028
7/11/2009 23:58:00,41.9112128
7/13/2009 23:58:00,42.885
7/14/2009 23:58:00,42.979
7/15/2009 23:58:00,43.266
7/16/2009 23:58:00,43.362
7/17/2009 23:58:00,43.643
7/18/2009 23:58:00,41.76418
7/20/2009 23:58:00,43.553
7/21/2009 23:58:00,43.763
7/22/2009 23:58:00,44.035
7/23/2009 23:58:00,44.405
7/24/2009 23:58:00,44.274
7/25/2009 23:58:00,44.25505418
7/27/2009 23:58:00,44.485
7/28/2009 23:58:00,44.507
7/29/2009 23:58:00,44.392
7/30/2009 23:58:00,44.529
7/31/2009 23:58:00,44.18
8/3/2009 23:58:00,44.662
8/4/2009 23:58:00,44.287
8/5/2009 23:58:00,44.43
8/6/2009 23:58:00,44.188
8/7/2009 23:58:00,44.266
8/8/2009 23:58:00,44.07124422
8/10/2009 23:58:00,43.853
8/11/2009 23:58:00,43.575
8/12/2009 23:58:00,44.272
8/13/2009 23:58:00,44.224
8/14/2009 23:58:00,43.886
8/15/2009 23:58:00,43.85177456
8/17/2009 23:58:00,43.849
8/18/2009 23:58:00,44.126
8/19/2009 23:58:00,44.482
8/20/2009 23:58:00,44.677
8/21/2009 23:58:00,44.76
8/22/2009 23:58:00,44.7375621
8/23/2009 23:58:00,44.80391531
8/24/2009 23:58:00,44.913
8/25/2009 23:58:00,44.756
8/26/2009 23:58:00,44.424
8/27/2009 23:58:00,44.981
8/28/2009 23:58:00,44.639
8/29/2009 23:58:00,44.44776576
8/30/2009 23:58:00,44.4443688
8/31/2009 23:58:00,44.526
9/1/2009 23:58:00,44.205
9/2/2009 23:58:00,44.282
9/3/2009 23:58:00,44.294
9/4/2009 23:58:00,44.978
9/5/2009 23:58:00,44.8950316
9/7/2009 23:58:00,45.031
9/8/2009 23:58:00,44.946
9/9/2009 23:58:00,44.875
9/10/2009 23:58:00,45.061
9/11/2009 23:58:00,44.876
9/14/2009 23:58:00,44.932
9/15/2009 23:58:00,45.184
9/16/2009 23:58:00,45.125
9/17/2009 23:58:00,45.049
9/18/2009 23:58:00,44.915
9/19/2009 23:58:00,44.78246474
9/20/2009 23:58:00,44.9371471
9/21/2009 23:58:00,44.525
9/22/2009 23:58:00,44.988
9/23/2009 23:58:00,44.591
9/24/2009 23:58:00,44.004
9/25/2009 23:58:00,43.867
9/26/2009 23:58:00,43.8992235
9/27/2009 23:58:00,43.83498658
9/28/2009 23:58:00,44.011
9/29/2009 23:58:00,44.176
9/30/2009 23:58:00,44.754
10/1/2009 23:58:00,43.996
10/2/2009 23:58:00,44.096
10/3/2009 23:58:00,43.99017336
10/4/2009 23:58:00,44.05923396
10/5/2009 23:58:00,44.233
10/6/2009 23:58:00,44.138
10/7/2009 23:58:00,43.811
10/8/2009 23:58:00,43.862
10/9/2009 23:58:00,44.487
10/10/2009 23:58:00,44.55972612
10/11/2009 23:58:00,44.5950342
10/12/2009 23:58:00,44.835
10/13/2009 23:58:00,44.762
10/14/2009 23:58:00,44.821
10/15/2009 23:58:00,44.499
10/16/2009 23:58:00,44.537
10/17/2009 23:58:00,44.57772318
10/18/2009 23:58:00,44.50007694
10/19/2009 23:58:00,44.599
10/20/2009 23:58:00,43.966
10/21/2009 23:58:00,44.442
10/22/2009 23:58:00,44.41
10/23/2009 23:58:00,44.086
10/26/2009 23:58:00,43.542
10/27/2009 23:58:00,43.965
10/28/2009 23:58:00,43.628
10/29/2009 23:58:00,44.153
10/30/2009 23:58:00,43.238
10/31/2009 23:58:00,43.24619732
11/2/2009 23:58:00,43.348
11/3/2009 23:58:00,44.286
11/4/2009 23:58:00,44.095
11/5/2009 23:58:00,43.96
11/6/2009 23:58:00,43.485
11/9/2009 23:58:00,43.879
11/10/2009 23:58:00,43.972
11/11/2009 23:58:00,44.33
11/12/2009 23:58:00,44.19
11/13/2009 23:58:00,43.969
11/16/2009 23:58:00,43.885
11/17/2009 23:58:00,43.964
11/18/2009 23:58:00,43.639
