Date,Close
2/20/2017 23:58:00,94.1862725
2/21/2017 23:58:00,94.09266201
2/22/2017 23:58:00,94.03466579
2/23/2017 23:58:00,93.7893582
2/24/2017 23:58:00,93.840957
2/25/2017 23:58:00,93.7354545
2/26/2017 23:58:00,93.5622035
2/27/2017 23:58:00,93.84400172
2/28/2017 23:58:00,93.82072315
3/1/2017 23:58:00,94.035777
3/2/2017 23:58:00,94.01763315
3/3/2017 23:58:00,93.663966
3/4/2017 23:58:00,93.8227423
3/5/2017 23:58:00,93.7559693
3/6/2017 23:58:00,93.76390055
3/7/2017 23:58:00,93.6956853
3/8/2017 23:58:00,93.9049725
3/9/2017 23:58:00,93.62609005
3/10/2017 23:58:00,93.5598332
3/12/2017 23:58:00,93.3515885
3/13/2017 23:58:00,92.93590545
3/14/2017 23:58:00,92.38112795
3/15/2017 23:58:00,92.16399225
3/16/2017 23:58:00,91.86062025
3/17/2017 23:58:00,92.0021804
3/18/2017 23:58:00,92.00232093
3/19/2017 23:58:00,91.92375921
3/20/2017 23:58:00,91.76342885
3/21/2017 23:58:00,91.9877275
3/22/2017 23:58:00,91.8051425
3/23/2017 23:58:00,92.06063748
3/24/2017 23:58:00,92.0627514
3/26/2017 23:58:00,91.81845171
3/27/2017 23:58:00,91.3687115
3/28/2017 23:58:00,91.460017
3/29/2017 23:58:00,90.98351
3/30/2017 23:58:00,90.945723
3/31/2017 23:58:00,91.0341561
4/2/2017 23:58:00,90.98104647
4/3/2017 23:58:00,91.12044875
4/4/2017 23:58:00,91.414765
4/5/2017 23:58:00,91.34868
4/6/2017 23:58:00,90.76719
4/7/2017 23:58:00,90.284809
4/8/2017 23:58:00,90.2188257
4/9/2017 23:58:00,90.227466
4/10/2017 23:58:00,90.6955875
4/11/2017 23:58:00,90.772835
4/12/2017 23:58:00,90.57735
4/13/2017 23:58:00,90.494245
4/14/2017 23:58:00,90.4773958
4/16/2017 23:58:00,90.49944017
4/17/2017 23:58:00,90.43569403
4/18/2017 23:58:00,90.688565
4/19/2017 23:58:00,90.79629015
4/20/2017 23:58:00,90.81497
4/21/2017 23:58:00,90.8298793
4/23/2017 23:58:00,90.761024
4/24/2017 23:58:00,90.435755
4/25/2017 23:58:00,90.379575
4/26/2017 23:58:00,89.91609
4/27/2017 23:58:00,89.97227
4/28/2017 23:58:00,90.2726169
4/29/2017 23:58:00,90.2726169
4/30/2017 23:58:00,90.22507903
5/1/2017 23:58:00,90.127974
5/2/2017 23:58:00,89.986315
5/3/2017 23:58:00,90.170103
5/4/2017 23:58:00,90.126765
5/5/2017 23:58:00,90.1405236
5/8/2017 23:58:00,90.4663731
5/9/2017 23:58:00,90.78688
5/10/2017 23:58:00,90.647565
5/11/2017 23:58:00,90.39362
5/12/2017 23:58:00,90.1166844
5/15/2017 23:58:00,89.92898469
5/16/2017 23:58:00,89.73477
5/17/2017 23:58:00,90.211035
5/18/2017 23:58:00,91.11145995
5/19/2017 23:58:00,90.7233574
5/20/2017 23:58:00,90.7233574
5/22/2017 23:58:00,90.57763086
5/23/2017 23:58:00,91.11828636
5/24/2017 23:58:00,90.94260843
5/25/2017 23:58:00,90.5894689
5/26/2017 23:58:00,90.4783581
5/29/2017 23:58:00,90.52491838
5/30/2017 23:58:00,90.6922051
5/31/2017 23:58:00,90.56459041
6/1/2017 23:58:00,90.38514643
6/2/2017 23:58:00,90.4481544
6/3/2017 23:58:00,90.4439415
6/5/2017 23:58:00,90.306804
6/6/2017 23:58:00,90.41417175
6/7/2017 23:58:00,90.41108405
6/8/2017 23:58:00,90.21770877
6/9/2017 23:58:00,90.1194902
6/12/2017 23:58:00,90.50816949
6/13/2017 23:58:00,90.32575125
6/14/2017 23:58:00,90.0567003
6/15/2017 23:58:00,90.60996
6/16/2017 23:58:00,90.290644
6/19/2017 23:58:00,90.67601436
6/20/2017 23:58:00,90.56855675
6/21/2017 23:58:00,90.5841356
6/22/2017 23:58:00,90.6276321
6/23/2017 23:58:00,90.4197462
6/24/2017 23:58:00,90.4197462
6/25/2017 23:58:00,90.4197462
6/26/2017 23:58:00,90.41529455
6/27/2017 23:58:00,90.5605568
6/28/2017 23:58:00,90.54245165
6/29/2017 23:58:00,90.84814573
6/30/2017 23:58:00,90.8264941
7/3/2017 23:58:00,91.00672945
7/4/2017 23:58:00,90.90315115
7/5/2017 23:58:00,90.9347299
7/6/2017 23:58:00,90.82511655
7/7/2017 23:58:00,90.336166
7/8/2017 23:58:00,90.6138214
7/10/2017 23:58:00,90.47339945
7/11/2017 23:58:00,90.70363592
7/12/2017 23:58:00,90.5036265
7/13/2017 23:58:00,90.40872514
7/14/2017 23:58:00,90.4336224
7/17/2017 23:58:00,90.441547
7/18/2017 23:58:00,90.18958575
7/19/2017 23:58:00,90.15498357
7/20/2017 23:58:00,90.2930025
7/21/2017 23:58:00,90.3158962
7/24/2017 23:58:00,90.37503691
7/25/2017 23:58:00,90.6447055
7/26/2017 23:58:00,90.50082055
7/27/2017 23:58:00,90.2762025
7/28/2017 23:58:00,90.0012212
7/31/2017 23:58:00,90.28253175
8/1/2017 23:58:00,90.0944827
8/2/2017 23:58:00,89.5105039
8/3/2017 23:58:00,89.5388729
8/4/2017 23:58:00,89.4981076
8/7/2017 23:58:00,89.77703565
8/8/2017 23:58:00,89.59812885
8/9/2017 23:58:00,89.85805005
8/10/2017 23:58:00,90.2109409
8/11/2017 23:58:00,90.1389315
8/14/2017 23:58:00,90.26115295
8/15/2017 23:58:00,90.3216465
8/16/2017 23:58:00,90.22891115
8/17/2017 23:58:00,90.21749895
8/18/2017 23:58:00,90.075684
8/21/2017 23:58:00,90.17336625
8/22/2017 23:58:00,90.03281625
8/23/2017 23:58:00,89.9590275
8/24/2017 23:58:00,90.0011925
8/25/2017 23:58:00,89.949189
8/28/2017 23:58:00,89.65586115
8/29/2017 23:58:00,89.9334474
8/30/2017 23:58:00,89.9185491
8/31/2017 23:58:00,89.86652259
9/1/2017 23:58:00,89.9901026
9/4/2017 23:58:00,89.98896465
9/5/2017 23:58:00,90.06691
9/6/2017 23:58:00,89.9736447
9/7/2017 23:58:00,89.88186555
9/8/2017 23:58:00,89.6144678
9/11/2017 23:58:00,89.92389
9/12/2017 23:58:00,89.9345718
9/13/2017 23:58:00,90.11377305
9/14/2017 23:58:00,90.1698525
9/15/2017 23:58:00,90.1480489
9/18/2017 23:58:00,90.34366143
9/19/2017 23:58:00,90.37182285
9/20/2017 23:58:00,90.35074035
9/21/2017 23:58:00,91.07963265
9/22/2017 23:58:00,91.1372796
9/25/2017 23:58:00,91.73009805
9/26/2017 23:58:00,91.927845
9/27/2017 23:58:00,92.0953875
9/28/2017 23:58:00,91.86348
9/29/2017 23:58:00,91.8356089
10/2/2017 23:58:00,92.16102435
10/3/2017 23:58:00,91.98027705
10/4/2017 23:58:00,91.38490725
10/5/2017 23:58:00,91.652655
10/6/2017 23:58:00,91.8575471
10/7/2017 23:58:00,91.8575471
10/9/2017 23:58:00,91.9402203
10/10/2017 23:58:00,91.69327395
10/11/2017 23:58:00,91.6461897
10/12/2017 23:58:00,91.422153
10/13/2017 23:58:00,90.8225027
10/16/2017 23:58:00,90.9282603
10/17/2017 23:58:00,91.25728785
10/18/2017 23:58:00,91.41386055
10/19/2017 23:58:00,91.2234153
10/20/2017 23:58:00,91.4038815
10/23/2017 23:58:00,91.40655195
10/24/2017 23:58:00,91.46923725
10/25/2017 23:58:00,91.13262
10/26/2017 23:58:00,90.7953
10/27/2017 23:58:00,91.4038815
10/30/2017 23:58:00,91.1359932
10/31/2017 23:58:00,90.89382555
11/1/2017 23:58:00,90.73219305
11/2/2017 23:58:00,90.65545275
11/3/2017 23:58:00,90.7292415
11/6/2017 23:58:00,90.78250995
11/7/2017 23:58:00,91.62780345
11/8/2017 23:58:00,91.23170775
11/9/2017 23:58:00,91.3515048
11/10/2017 23:58:00,91.6147065
11/11/2017 23:58:00,91.6147065
11/12/2017 23:58:00,91.58280165
11/13/2017 23:58:00,91.9736712
11/14/2017 23:58:00,91.9385337
11/15/2017 23:58:00,91.7687493
11/16/2017 23:58:00,91.652655
11/17/2017 23:58:00,91.303736
11/18/2017 23:58:00,91.303736
11/20/2017 23:58:00,91.3926375
11/21/2017 23:58:00,91.02200715
11/22/2017 23:58:00,91.034235
11/23/2017 23:58:00,90.7663467
11/24/2017 23:58:00,90.8979015
11/27/2017 23:58:00,90.56184645
11/28/2017 23:58:00,90.612585
11/29/2017 23:58:00,90.5350014
11/30/2017 23:58:00,90.6539067
12/1/2017 23:58:00,90.6085085
12/2/2017 23:58:00,90.6085085
12/3/2017 23:58:00,90.93630455
12/4/2017 23:58:00,90.4458927
12/5/2017 23:58:00,90.45362295
12/6/2017 23:58:00,90.6115984
12/7/2017 23:58:00,90.7143432
12/8/2017 23:58:00,90.6168015
12/9/2017 23:58:00,90.6168015
12/11/2017 23:58:00,90.443925
12/12/2017 23:58:00,90.725025
12/13/2017 23:58:00,90.40176
12/14/2017 23:58:00,90.3385125
12/15/2017 23:58:00,90.0546015
12/18/2017 23:58:00,90.23324055
12/19/2017 23:58:00,90.0189018
12/20/2017 23:58:00,89.9028075
12/21/2017 23:58:00,89.96563335
12/22/2017 23:58:00,89.9702715
12/25/2017 23:58:00,89.96675775
12/26/2017 23:58:00,89.9916351
12/27/2017 23:58:00,90.1136325
12/28/2017 23:58:00,89.911017
12/29/2017 23:58:00,89.5257825
12/30/2017 23:58:00,89.536722
1/1/2018 23:58:00,89.574309
1/2/2018 23:58:00,89.06611
1/3/2018 23:58:00,89.13554505
1/4/2018 23:58:00,89.0659728
1/5/2018 23:58:00,88.8878655
1/8/2018 23:58:00,89.054882
1/9/2018 23:58:00,89.31326635
1/10/2018 23:58:00,89.61468
1/11/2018 23:58:00,89.36379235
1/12/2018 23:58:00,89.2922517
1/13/2018 23:58:00,89.27189515
1/15/2018 23:58:00,89.24093388
1/16/2018 23:58:00,89.90559207
1/17/2018 23:58:00,89.7060375
1/18/2018 23:58:00,89.6381766
1/19/2018 23:58:00,89.6011097
1/20/2018 23:58:00,89.6011097
1/22/2018 23:58:00,89.74515249
1/23/2018 23:58:00,89.56307745
1/24/2018 23:58:00,89.35873845
1/25/2018 23:58:00,89.35199205
1/26/2018 23:58:00,89.284065
1/29/2018 23:58:00,89.4873417
1/30/2018 23:58:00,89.56482455
1/31/2018 23:58:00,89.4174925
2/1/2018 23:58:00,89.8528875
2/2/2018 23:58:00,90.04844325
2/5/2018 23:58:00,90.39431085
2/6/2018 23:58:00,89.85991
2/7/2018 23:58:00,90.1689
2/8/2018 23:58:00,90.50668225
2/9/2018 23:58:00,90.15908633
2/12/2018 23:58:00,90.35045925
2/13/2018 23:58:00,90.23926545
2/14/2018 23:58:00,89.9233934
2/15/2018 23:58:00,89.69643451
2/16/2018 23:58:00,90.42171
2/19/2018 23:58:00,90.6617775
2/20/2018 23:58:00,91.1028925
2/21/2018 23:58:00,91.1450275
2/22/2018 23:58:00,91.2242413
2/23/2018 23:58:00,91.138005
2/24/2018 23:58:00,90.8753635
2/25/2018 23:58:00,90.8753635
2/26/2018 23:58:00,91.0488522
2/27/2018 23:58:00,91.166095
2/28/2018 23:58:00,91.69482
3/1/2018 23:58:00,91.568325
3/2/2018 23:58:00,91.61990685
3/5/2018 23:58:00,91.36270035
3/6/2018 23:58:00,91.202895
3/7/2018 23:58:00,91.2045816
3/8/2018 23:58:00,91.4845572
3/9/2018 23:58:00,91.32939
3/12/2018 23:58:00,91.28090025
3/13/2018 23:58:00,91.11589455
3/14/2018 23:58:00,91.02438352
3/15/2018 23:58:00,91.3127248
3/16/2018 23:58:00,91.6440525
3/19/2018 23:58:00,91.65279555
3/20/2018 23:58:00,91.6841382
3/21/2018 23:58:00,91.3846352
3/22/2018 23:58:00,91.51722
3/23/2018 23:58:00,91.29713485
3/24/2018 23:58:00,91.3135675
3/26/2018 23:58:00,90.8253105
3/27/2018 23:58:00,91.10679245
3/28/2018 23:58:00,91.59326028
3/29/2018 23:58:00,91.594755
3/30/2018 23:58:00,91.3905341
4/1/2018 23:58:00,91.44067475
4/2/2018 23:58:00,91.74969
4/3/2018 23:58:00,91.1590725
4/4/2018 23:58:00,91.2854775
4/5/2018 23:58:00,91.22769975
4/6/2018 23:58:00,91.166095
4/9/2018 23:58:00,91.109915
4/10/2018 23:58:00,91.18758385
4/11/2018 23:58:00,91.559355
4/12/2018 23:58:00,91.67972065
4/13/2018 23:58:00,91.5672202
4/16/2018 23:58:00,91.79076497
4/17/2018 23:58:00,92.2405375
4/18/2018 23:58:00,92.711045
4/19/2018 23:58:00,92.8582366
4/20/2018 23:58:00,92.97354605
4/21/2018 23:58:00,92.9821135
4/23/2018 23:58:00,93.4624525
4/24/2018 23:58:00,93.27860345
4/25/2018 23:58:00,93.97186465
4/26/2018 23:58:00,93.96105
4/27/2018 23:58:00,93.487135
4/30/2018 23:58:00,93.249285
5/1/2018 23:58:00,93.73794045
5/2/2018 23:58:00,94.21386
5/3/2018 23:58:00,93.62397
5/4/2018 23:58:00,93.767835
5/5/2018 23:58:00,93.8388585
5/7/2018 23:58:00,94.2683546
5/8/2018 23:58:00,94.32973125
5/9/2018 23:58:00,94.97229
5/10/2018 23:58:00,94.649255
5/11/2018 23:58:00,94.6382999
5/13/2018 23:58:00,94.6382999
5/14/2018 23:58:00,95.053751
5/15/2018 23:58:00,96.22053
5/16/2018 23:58:00,95.59027
5/17/2018 23:58:00,95.70263
5/18/2018 23:58:00,95.40993
5/19/2018 23:58:00,95.4708875
5/21/2018 23:58:00,96.16356
5/22/2018 23:58:00,96.205737
5/23/2018 23:58:00,96.418925
5/24/2018 23:58:00,95.81670237
5/25/2018 23:58:00,95.06095029
5/28/2018 23:58:00,94.6672326
5/29/2018 23:58:00,95.688585
5/30/2018 23:58:00,94.705435
5/31/2018 23:58:00,94.7124575
6/1/2018 23:58:00,94.003185
6/2/2018 23:58:00,94.084646
6/4/2018 23:58:00,94.18577
6/5/2018 23:58:00,93.966254
6/6/2018 23:58:00,93.86287545
6/7/2018 23:58:00,94.677345
6/8/2018 23:58:00,94.750285
6/9/2018 23:58:00,94.8360535
6/11/2018 23:58:00,94.654725
6/12/2018 23:58:00,95.379595
6/13/2018 23:58:00,95.19701
6/14/2018 23:58:00,95.552325
6/15/2018 23:58:00,96.138025
6/18/2018 23:58:00,95.343219
6/19/2018 23:58:00,95.440125
6/20/2018 23:58:00,95.860875
6/21/2018 23:58:00,95.131575
6/22/2018 23:58:00,95.19363921
6/25/2018 23:58:00,95.98353
6/26/2018 23:58:00,96.0186425
6/27/2018 23:58:00,97.24758
6/28/2018 23:58:00,96.48737175
6/29/2018 23:58:00,96.0485225
7/2/2018 23:58:00,96.344457
7/3/2018 23:58:00,96.671735
7/4/2018 23:58:00,96.88241
7/5/2018 23:58:00,97.008815
7/6/2018 23:58:00,96.50466
7/7/2018 23:58:00,96.5663975
7/9/2018 23:58:00,96.4326891
7/10/2018 23:58:00,96.70115
7/11/2018 23:58:00,96.51724
7/12/2018 23:58:00,96.26443
7/13/2018 23:58:00,96.194205
7/16/2018 23:58:00,96.51724
7/17/2018 23:58:00,96.006002
7/18/2018 23:58:00,96.37046975
7/19/2018 23:58:00,96.81934795
7/20/2018 23:58:00,96.394102
7/21/2018 23:58:00,96.5354985
7/22/2018 23:58:00,96.53591985
7/23/2018 23:58:00,97.1914
7/24/2018 23:58:00,96.643645
7/25/2018 23:58:00,96.68578
7/26/2018 23:58:00,96.54533
7/27/2018 23:58:00,96.362745
7/30/2018 23:58:00,96.4680825
7/31/2018 23:58:00,96.2037556
8/1/2018 23:58:00,95.93732195
8/2/2018 23:58:00,96.37046975
8/3/2018 23:58:00,96.153785
8/6/2018 23:58:00,96.643645
8/7/2018 23:58:00,96.343082
8/8/2018 23:58:00,96.1450475
8/9/2018 23:58:00,97.05095
8/10/2018 23:58:00,97.02286
8/13/2018 23:58:00,98.24351095
8/14/2018 23:58:00,98.244775
8/15/2018 23:58:00,99.24197
8/16/2018 23:58:00,98.3220225
8/17/2018 23:58:00,97.86645
8/20/2018 23:58:00,97.94983
8/21/2018 23:58:00,98.048145
8/22/2018 23:58:00,98.020055
8/23/2018 23:58:00,98.7012375
8/24/2018 23:58:00,97.991965
8/27/2018 23:58:00,98.2377525
8/28/2018 23:58:00,99.07343
8/29/2018 23:58:00,99.593095
8/30/2018 23:58:00,100.2883225
8/31/2018 23:58:00,99.33973
9/3/2018 23:58:00,99.817815
9/4/2018 23:58:00,100.772875
9/5/2018 23:58:00,100.969505
9/6/2018 23:58:00,101.038185
9/7/2018 23:58:00,101.19235
9/10/2018 23:58:00,101.7490025
9/11/2018 23:58:00,102.514455
9/12/2018 23:58:00,100.875093
9/13/2018 23:58:00,101.1626237
9/14/2018 23:58:00,101.09141
9/17/2018 23:58:00,101.8751266
9/18/2018 23:58:00,102.69704
9/19/2018 23:58:00,101.5940835
9/20/2018 23:58:00,100.73074
9/21/2018 23:58:00,101.274525
9/22/2018 23:58:00,101.302575
9/24/2018 23:58:00,102.94985
9/25/2018 23:58:00,102.654905
9/26/2018 23:58:00,102.205465
9/27/2018 23:58:00,102.458275
9/28/2018 23:58:00,101.840295
10/1/2018 23:58:00,103.5888975
10/2/2018 23:58:00,102.7752
10/3/2018 23:58:00,103.722325
10/4/2018 23:58:00,104.24199
10/5/2018 23:58:00,104.0102475
10/6/2018 23:58:00,103.6001335
10/7/2018 23:58:00,103.6001335
10/8/2018 23:58:00,103.778505
10/9/2018 23:58:00,104.705475
10/10/2018 23:58:00,104.7757
10/11/2018 23:58:00,104.15772
10/12/2018 23:58:00,103.404266
10/15/2018 23:58:00,104.04536
10/16/2018 23:58:00,103.1682497
10/17/2018 23:58:00,103.74672
10/18/2018 23:58:00,104.113224
10/19/2018 23:58:00,103.07304
10/22/2018 23:58:00,103.5879487
10/23/2018 23:58:00,102.8393158
10/24/2018 23:58:00,102.8381922
10/25/2018 23:58:00,102.8377709
10/26/2018 23:58:00,102.553164
10/28/2018 23:58:00,102.7040625
10/29/2018 23:58:00,103.3579977
10/30/2018 23:58:00,103.441425
10/31/2018 23:58:00,104.031315
11/1/2018 23:58:00,102.963895
11/2/2018 23:58:00,102.3221675
11/5/2018 23:58:00,102.33187
11/6/2018 23:58:00,102.851535
11/7/2018 23:58:00,101.65771
11/8/2018 23:58:00,102.38805
11/9/2018 23:58:00,101.711645
11/12/2018 23:58:00,102.78131
11/13/2018 23:58:00,101.954515
11/14/2018 23:58:00,101.6858
11/15/2018 23:58:00,100.9718926
11/16/2018 23:58:00,100.7362125
11/17/2018 23:58:00,101.0860785
11/19/2018 23:58:00,100.688605
11/20/2018 23:58:00,100.3023675
11/21/2018 23:58:00,100.1338275
11/22/2018 23:58:00,99.4877575
11/23/2018 23:58:00,99.185345
11/24/2018 23:58:00,99.225116
11/26/2018 23:58:00,99.452645
11/27/2018 23:58:00,99.55096
11/28/2018 23:58:00,99.1577
11/29/2018 23:58:00,98.20264
11/30/2018 23:58:00,97.81001
12/1/2018 23:58:00,97.8135935
12/3/2018 23:58:00,98.9961825
12/4/2018 23:58:00,99.199835
12/5/2018 23:58:00,99.536915
12/6/2018 23:58:00,99.354225
12/7/2018 23:58:00,100.153521
12/9/2018 23:58:00,100.5848619
12/10/2018 23:58:00,102.134739
12/11/2018 23:58:00,101.980266
12/12/2018 23:58:00,101.320245
12/13/2018 23:58:00,100.4734521
12/14/2018 23:58:00,100.925685
12/16/2018 23:58:00,101.2957959
12/17/2018 23:58:00,100.533837
12/18/2018 23:58:00,99.101451
12/19/2018 23:58:00,99.26364765
12/20/2018 23:58:00,98.72229
12/21/2018 23:58:00,98.413429
12/22/2018 23:58:00,98.77479528
12/23/2018 23:58:00,98.7888778
12/24/2018 23:58:00,98.58184
12/25/2018 23:58:00,98.455408
12/26/2018 23:58:00,98.329255
12/27/2018 23:58:00,98.286957
12/28/2018 23:58:00,98.090355
12/30/2018 23:58:00,98.55202596
12/31/2018 23:58:00,97.893753
1/1/2019 23:58:00,97.837985
1/2/2019 23:58:00,98.244828
1/3/2019 23:58:00,98.72229
1/4/2019 23:58:00,97.515579
1/5/2019 23:58:00,97.89484975
1/6/2019 23:58:00,97.89484975
1/7/2019 23:58:00,98.034183
1/8/2019 23:58:00,98.764419
1/9/2019 23:58:00,99.07406715
1/10/2019 23:58:00,99.312096
1/11/2019 23:58:00,98.764254
1/12/2019 23:58:00,99.183015
1/13/2019 23:58:00,99.183015
1/14/2019 23:58:00,99.8246655
1/15/2019 23:58:00,99.83519775
1/16/2019 23:58:00,100.2178695
1/17/2019 23:58:00,99.74770986
1/18/2019 23:58:00,100.056375
1/20/2019 23:58:00,100.3946138
1/21/2019 23:58:00,100.40745
1/22/2019 23:58:00,100.0285698
1/23/2019 23:58:00,99.92619639
1/24/2019 23:58:00,99.691257
1/25/2019 23:58:00,99.563813
1/26/2019 23:58:00,99.5550399
1/27/2019 23:58:00,100.0356113
1/28/2019 23:58:00,99.83182743
1/29/2019 23:58:00,100.575966
1/30/2019 23:58:00,99.873816
1/31/2019 23:58:00,99.98616
2/1/2019 23:58:00,100.351525
2/3/2019 23:58:00,100.7922257
2/4/2019 23:58:00,100.6672455
2/5/2019 23:58:00,100.786611
2/6/2019 23:58:00,100.4786322
2/7/2019 23:58:00,100.577058
2/8/2019 23:58:00,99.85995
2/9/2019 23:58:00,99.955456
2/10/2019 23:58:00,100.296462
2/11/2019 23:58:00,100.042535
2/12/2019 23:58:00,99.438483
2/13/2019 23:58:00,99.53003295
2/14/2019 23:58:00,99.733545
2/15/2019 23:58:00,100.16894
2/16/2019 23:58:00,100.5360685
2/17/2019 23:58:00,100.5360685
2/18/2019 23:58:00,100.70265
2/19/2019 23:58:00,100.5622
2/20/2019 23:58:00,100.15511
2/21/2019 23:58:00,100.0078065
2/22/2019 23:58:00,99.761949
2/23/2019 23:58:00,99.7872372
2/24/2019 23:58:00,99.7914519
2/25/2019 23:58:00,99.874341
2/26/2019 23:58:00,99.663606
2/27/2019 23:58:00,100.014831
2/28/2019 23:58:00,99.4893984
3/1/2019 23:58:00,99.8218512
3/2/2019 23:58:00,100.183414
3/3/2019 23:58:00,100.18455
3/4/2019 23:58:00,99.60741
3/5/2019 23:58:00,99.38613825
3/6/2019 23:58:00,98.8557885
3/7/2019 23:58:00,99.02788875
3/8/2019 23:58:00,98.25460891
3/9/2019 23:58:00,98.68512946
3/10/2019 23:58:00,98.32459581
3/11/2019 23:58:00,98.08998555
3/12/2019 23:58:00,98.1671475
3/13/2019 23:58:00,98.00031465
3/14/2019 23:58:00,97.45357515
3/15/2019 23:58:00,96.9134415
3/16/2019 23:58:00,97.26886335
3/17/2019 23:58:00,97.26796683
3/18/2019 23:58:00,96.442599
3/19/2019 23:58:00,97.42574625
3/20/2019 23:58:00,96.7335375
3/21/2019 23:58:00,96.881115
3/22/2019 23:58:00,97.13522
3/23/2019 23:58:00,97.2085965
3/24/2019 23:58:00,97.56153172
3/25/2019 23:58:00,96.8718387
3/26/2019 23:58:00,97.58035125
3/27/2019 23:58:00,97.499535
3/28/2019 23:58:00,97.68225
3/29/2019 23:58:00,97.514435
3/30/2019 23:58:00,97.941648
3/31/2019 23:58:00,97.941648
4/1/2019 23:58:00,97.25399415
4/2/2019 23:58:00,96.8532861
4/3/2019 23:58:00,96.768675
4/4/2019 23:58:00,96.9378972
4/5/2019 23:58:00,97.205445
4/6/2019 23:58:00,97.64686395
4/7/2019 23:58:00,97.5608265
4/8/2019 23:58:00,97.81168075
4/9/2019 23:58:00,97.3474599
4/10/2019 23:58:00,97.1765511
4/11/2019 23:58:00,97.583865
4/12/2019 23:58:00,97.2648197
4/13/2019 23:58:00,97.3058895
4/14/2019 23:58:00,97.2749465
4/15/2019 23:58:00,98.117955
4/16/2019 23:58:00,98.2233675
4/17/2019 23:58:00,97.5431055
4/18/2019 23:58:00,97.5149955
4/19/2019 23:58:00,97.4090975
4/20/2019 23:58:00,97.8711255
4/21/2019 23:58:00,97.8429165
4/22/2019 23:58:00,98.47284375
4/23/2019 23:58:00,98.044869
4/24/2019 23:58:00,98.5196469
4/25/2019 23:58:00,98.60988
4/26/2019 23:58:00,98.09631935
4/27/2019 23:58:00,98.1643365
4/28/2019 23:58:00,98.5227534
4/29/2019 23:58:00,98.1204849
4/30/2019 23:58:00,97.7192244
5/1/2019 23:58:00,97.79940805
5/2/2019 23:58:00,97.5759942
5/3/2019 23:58:00,97.146456
5/4/2019 23:58:00,97.5721101
5/5/2019 23:58:00,97.5721101
5/6/2019 23:58:00,97.54212165
5/7/2019 23:58:00,98.258505
5/8/2019 23:58:00,98.399055
5/9/2019 23:58:00,98.961255
5/10/2019 23:58:00,98.208258
5/11/2019 23:58:00,98.6353855
5/12/2019 23:58:00,98.63629462
5/13/2019 23:58:00,99.2521935
5/14/2019 23:58:00,98.8164885
5/15/2019 23:58:00,98.6790306
5/16/2019 23:58:00,98.8557625
5/17/2019 23:58:00,98.79323225
5/18/2019 23:58:00,99.2223366
5/19/2019 23:58:00,99.14264617
5/20/2019 23:58:00,98.63432875
5/21/2019 23:58:00,98.342835
5/22/2019 23:58:00,98.34634875
5/23/2019 23:58:00,98.3076975
5/24/2019 23:58:00,97.48548
5/25/2019 23:58:00,97.5037515
5/26/2019 23:58:00,97.8429165
5/27/2019 23:58:00,97.99146
5/28/2019 23:58:00,98.2093125
5/29/2019 23:58:00,98.1249825
5/30/2019 23:58:00,98.35689
5/31/2019 23:58:00,97.7800728
6/1/2019 23:58:00,98.13854682
6/2/2019 23:58:00,97.7800728
6/3/2019 23:58:00,97.20705045
6/4/2019 23:58:00,97.76658
6/5/2019 23:58:00,97.8579375
6/6/2019 23:58:00,97.48548
6/7/2019 23:58:00,97.435783
6/8/2019 23:58:00,97.8711255
6/9/2019 23:58:00,97.82175975
6/10/2019 23:58:00,97.71527925
6/11/2019 23:58:00,97.52272575
6/12/2019 23:58:00,97.96335
6/13/2019 23:58:00,98.1039
6/14/2019 23:58:00,98.1029937
6/15/2019 23:58:00,98.140443
6/16/2019 23:58:00,98.42190622
6/17/2019 23:58:00,98.54311875
6/18/2019 23:58:00,98.0547075
6/19/2019 23:58:00,98.202285
6/20/2019 23:58:00,98.07579
6/21/2019 23:58:00,97.7539305
6/22/2019 23:58:00,98.139111
6/23/2019 23:58:00,98.13896995
6/24/2019 23:58:00,97.82631375
6/25/2019 23:58:00,97.87550625
6/26/2019 23:58:00,97.82631375
6/27/2019 23:58:00,97.4362875
6/28/2019 23:58:00,96.89559165
6/29/2019 23:58:00,97.25095063
6/30/2019 23:58:00,97.25123272
7/1/2019 23:58:00,97.21492125
7/2/2019 23:58:00,97.09545375
7/3/2019 23:58:00,96.99004125
7/4/2019 23:58:00,96.61407
7/5/2019 23:58:00,96.12398
7/6/2019 23:58:00,96.5453025
7/7/2019 23:58:00,96.5453025
7/8/2019 23:58:00,96.768675
7/9/2019 23:58:00,96.6492075
7/10/2019 23:58:00,96.0906618
7/11/2019 23:58:00,96.515685
7/12/2019 23:58:00,96.27889635
7/13/2019 23:58:00,96.70087513
7/14/2019 23:58:00,96.70087513
7/15/2019 23:58:00,96.62461125
7/16/2019 23:58:00,96.8319225
7/17/2019 23:58:00,96.678723
7/18/2019 23:58:00,96.768675
7/19/2019 23:58:00,96.7891512
7/20/2019 23:58:00,96.7728915
7/21/2019 23:58:00,97.095378
7/22/2019 23:58:00,97.20438
7/23/2019 23:58:00,97.14565
7/24/2019 23:58:00,97.2395175
7/25/2019 23:58:00,97.19102775
7/26/2019 23:58:00,96.66120125
7/27/2019 23:58:00,97.123587
7/28/2019 23:58:00,97.151796
7/29/2019 23:58:00,96.909225
7/30/2019 23:58:00,97.08842625
7/31/2019 23:58:00,97.5487275
