Date,Close
10/10/2016 23:58:00,0.625624791
10/11/2016 23:58:00,0.628577649
10/12/2016 23:58:00,0.630094683
10/13/2016 23:58:00,0.631102185
10/14/2016 23:58:00,0.6264069
10/15/2016 23:58:00,0.626362767
10/17/2016 23:58:00,0.629101512
10/18/2016 23:58:00,0.62730618
10/19/2016 23:58:00,0.627714888
10/20/2016 23:58:00,0.626971394
10/21/2016 23:58:00,0.62969838
10/22/2016 23:58:00,0.629634392
10/24/2016 23:58:00,0.6282396
10/25/2016 23:58:00,0.62777524
10/26/2016 23:58:00,0.6285216
10/27/2016 23:58:00,0.628221048
10/28/2016 23:58:00,0.63298908
10/31/2016 23:58:00,0.627322355
11/1/2016 23:58:00,0.628778255
11/2/2016 23:58:00,0.628376275
11/3/2016 23:58:00,0.627501145
11/4/2016 23:58:00,0.6311466
11/7/2016 23:58:00,0.62797635
11/8/2016 23:58:00,0.6225573
11/9/2016 23:58:00,0.6171896
11/10/2016 23:58:00,0.632488445
11/11/2016 23:58:00,0.6350452
11/12/2016 23:58:00,0.6350452
11/13/2016 23:58:00,0.63493992
11/14/2016 23:58:00,0.635056435
11/15/2016 23:58:00,0.63547624
11/16/2016 23:58:00,0.639649455
11/17/2016 23:58:00,0.632850043
11/18/2016 23:58:00,0.63887471
11/19/2016 23:58:00,0.63887471
11/21/2016 23:58:00,0.641907855
11/22/2016 23:58:00,0.6428237
11/23/2016 23:58:00,0.64257799
11/24/2016 23:58:00,0.6462077
11/25/2016 23:58:00,0.64468851
11/26/2016 23:58:00,0.64468851
11/28/2016 23:58:00,0.645107255
11/29/2016 23:58:00,0.6483456
11/30/2016 23:58:00,0.6447272
12/1/2016 23:58:00,0.644645925
12/2/2016 23:58:00,0.64077666
12/5/2016 23:58:00,0.644078375
12/6/2016 23:58:00,0.6365868
12/7/2016 23:58:00,0.63655336
12/8/2016 23:58:00,0.62417956
12/9/2016 23:58:00,0.6341522
12/10/2016 23:58:00,0.6341522
12/11/2016 23:58:00,0.6341287
12/12/2016 23:58:00,0.63440338
12/13/2016 23:58:00,0.634106965
12/14/2016 23:58:00,0.630726
12/15/2016 23:58:00,0.637743
12/16/2016 23:58:00,0.6383744
12/17/2016 23:58:00,0.63832735
12/19/2016 23:58:00,0.63769788
12/20/2016 23:58:00,0.63891077
12/21/2016 23:58:00,0.63891621
12/22/2016 23:58:00,0.63699882
12/23/2016 23:58:00,0.6375926
12/26/2016 23:58:00,0.63773452
12/27/2016 23:58:00,0.63957888
12/28/2016 23:58:00,0.641127
12/29/2016 23:58:00,0.64128752
12/30/2016 23:58:00,0.63938127
1/2/2017 23:58:00,0.642502677
1/3/2017 23:58:00,0.642418818
1/4/2017 23:58:00,0.641517975
1/5/2017 23:58:00,0.64414083
1/6/2017 23:58:00,0.63749088
1/9/2017 23:58:00,0.64419762
1/10/2017 23:58:00,0.64150602
1/11/2017 23:58:00,0.6446044
1/12/2017 23:58:00,0.63905471
1/13/2017 23:58:00,0.64150793
1/16/2017 23:58:00,0.640770186
1/17/2017 23:58:00,0.638934295
1/18/2017 23:58:00,0.63833328
1/19/2017 23:58:00,0.640729723
1/20/2017 23:58:00,0.6432426
1/22/2017 23:58:00,0.644010312
1/23/2017 23:58:00,0.642405216
1/24/2017 23:58:00,0.641427945
1/25/2017 23:58:00,0.6389462
1/26/2017 23:58:00,0.63787464
1/27/2017 23:58:00,0.6401118
1/28/2017 23:58:00,0.64079277
1/29/2017 23:58:00,0.6409151
1/30/2017 23:58:00,0.64023024
1/31/2017 23:58:00,0.63789012
2/1/2017 23:58:00,0.634190714
2/2/2017 23:58:00,0.631623984
2/3/2017 23:58:00,0.63549442
2/4/2017 23:58:00,0.63549442
2/6/2017 23:58:00,0.632307773
2/7/2017 23:58:00,0.633674105
2/8/2017 23:58:00,0.632812635
2/9/2017 23:58:00,0.626738367
2/10/2017 23:58:00,0.62902086
2/11/2017 23:58:00,0.62902086
2/13/2017 23:58:00,0.626328144
2/14/2017 23:58:00,0.625022424
2/15/2017 23:58:00,0.63121032
2/16/2017 23:58:00,0.634035712
2/17/2017 23:58:00,0.63115693
2/18/2017 23:58:00,0.62914474
2/20/2017 23:58:00,0.629471
2/21/2017 23:58:00,0.62947194
2/22/2017 23:58:00,0.632340135
2/23/2017 23:58:00,0.627485148
2/24/2017 23:58:00,0.627074
2/25/2017 23:58:00,0.6237036
2/27/2017 23:58:00,0.62691608
2/28/2017 23:58:00,0.62702794
3/1/2017 23:58:00,0.62779662
3/2/2017 23:58:00,0.627675489
3/3/2017 23:58:00,0.6272706
3/4/2017 23:58:00,0.63300804
3/5/2017 23:58:00,0.63300804
3/6/2017 23:58:00,0.627314827
3/7/2017 23:58:00,0.62619228
3/8/2017 23:58:00,0.62825865
3/9/2017 23:58:00,0.62813031
3/10/2017 23:58:00,0.62954408
3/13/2017 23:58:00,0.627954249
3/14/2017 23:58:00,0.618943691
3/15/2017 23:58:00,0.62339475
3/16/2017 23:58:00,0.618072525
3/17/2017 23:58:00,0.61605388
3/18/2017 23:58:00,0.616054821
3/20/2017 23:58:00,0.613498467
3/21/2017 23:58:00,0.615653
3/22/2017 23:58:00,0.61508465
3/23/2017 23:58:00,0.615831804
3/24/2017 23:58:00,0.6149292
3/27/2017 23:58:00,0.61207345
3/28/2017 23:58:00,0.6126851
3/29/2017 23:58:00,0.6095798
3/30/2017 23:58:00,0.6064344
3/31/2017 23:58:00,0.61026673
4/3/2017 23:58:00,0.6098485
4/4/2017 23:58:00,0.6121205
4/5/2017 23:58:00,0.611376
4/6/2017 23:58:00,0.6064062
4/7/2017 23:58:00,0.604514
4/8/2017 23:58:00,0.60214431
4/10/2017 23:58:00,0.607005
4/11/2017 23:58:00,0.6081683
4/12/2017 23:58:00,0.6063
4/13/2017 23:58:00,0.60583
4/14/2017 23:58:00,0.60442844
4/17/2017 23:58:00,0.606082103
4/18/2017 23:58:00,0.6108322
4/19/2017 23:58:00,0.607032513
4/20/2017 23:58:00,0.6065108
4/21/2017 23:58:00,0.60958349
4/24/2017 23:58:00,0.6059099
4/25/2017 23:58:00,0.6081075
4/26/2017 23:58:00,0.6037086
4/27/2017 23:58:00,0.6015234
4/28/2017 23:58:00,0.60297454
4/29/2017 23:58:00,0.60297454
5/1/2017 23:58:00,0.6020084
5/2/2017 23:58:00,0.6028987
5/3/2017 23:58:00,0.6029319
5/4/2017 23:58:00,0.6064065
5/5/2017 23:58:00,0.60513828
5/8/2017 23:58:00,0.604182684
5/9/2017 23:58:00,0.6069696
5/10/2017 23:58:00,0.6074155
5/11/2017 23:58:00,0.6056276
5/12/2017 23:58:00,0.60767256
5/15/2017 23:58:00,0.602600403
5/16/2017 23:58:00,0.603855
5/17/2017 23:58:00,0.6076158
5/18/2017 23:58:00,0.608490918
5/19/2017 23:58:00,0.6100731
5/20/2017 23:58:00,0.6100731
5/22/2017 23:58:00,0.607591884
5/23/2017 23:58:00,0.607325472
5/24/2017 23:58:00,0.610687743
5/25/2017 23:58:00,0.60672676
5/26/2017 23:58:00,0.60503814
5/29/2017 23:58:00,0.60638084
5/30/2017 23:58:00,0.608061026
5/31/2017 23:58:00,0.608235943
6/1/2017 23:58:00,0.60509962
6/2/2017 23:58:00,0.60929968
6/3/2017 23:58:00,0.6092713
6/5/2017 23:58:00,0.60676392
6/6/2017 23:58:00,0.607485315
6/7/2017 23:58:00,0.608752935
6/8/2017 23:58:00,0.602607782
6/9/2017 23:58:00,0.60512196
6/12/2017 23:58:00,0.607298922
6/13/2017 23:58:00,0.605604075
6/14/2017 23:58:00,0.603800178
6/15/2017 23:58:00,0.6075096
6/16/2017 23:58:00,0.6056276
6/19/2017 23:58:00,0.603603936
6/20/2017 23:58:00,0.605941395
6/21/2017 23:58:00,0.607336456
6/22/2017 23:58:00,0.6071554
6/23/2017 23:58:00,0.60886112
6/24/2017 23:58:00,0.60886112
6/25/2017 23:58:00,0.60886112
6/26/2017 23:58:00,0.606204433
6/27/2017 23:58:00,0.611049856
6/28/2017 23:58:00,0.608347217
6/29/2017 23:58:00,0.611571344
6/30/2017 23:58:00,0.60930059
7/3/2017 23:58:00,0.60952138
7/4/2017 23:58:00,0.609475349
7/5/2017 23:58:00,0.59284131
7/6/2017 23:58:00,0.600539424
7/7/2017 23:58:00,0.6003944
7/8/2017 23:58:00,0.60159358
7/10/2017 23:58:00,0.604660126
7/11/2017 23:58:00,0.608476408
7/12/2017 23:58:00,0.60181275
7/13/2017 23:58:00,0.604958262
7/14/2017 23:58:00,0.60679872
7/17/2017 23:58:00,0.6040587
7/18/2017 23:58:00,0.602550031
7/19/2017 23:58:00,0.602789754
7/20/2017 23:58:00,0.609801
7/21/2017 23:58:00,0.60450942
7/24/2017 23:58:00,0.603100987
7/25/2017 23:58:00,0.60386839
7/26/2017 23:58:00,0.608057415
7/27/2017 23:58:00,0.60012975
7/28/2017 23:58:00,0.6026152
7/31/2017 23:58:00,0.606590775
8/1/2017 23:58:00,0.599562288
8/2/2017 23:58:00,0.595676016
8/3/2017 23:58:00,0.5987518
8/4/2017 23:58:00,0.5921124
8/7/2017 23:58:00,0.598088037
8/8/2017 23:58:00,0.593711028
8/9/2017 23:58:00,0.599905503
8/10/2017 23:58:00,0.603544226
8/11/2017 23:58:00,0.60477419
8/14/2017 23:58:00,0.601313191
8/15/2017 23:58:00,0.60150168
8/16/2017 23:58:00,0.60439191
8/17/2017 23:58:00,0.602733771
8/18/2017 23:58:00,0.60114544
8/21/2017 23:58:00,0.603722075
8/22/2017 23:58:00,0.60085935
8/23/2017 23:58:00,0.60100695
8/24/2017 23:58:00,0.6006483
8/25/2017 23:58:00,0.6047811
8/28/2017 23:58:00,0.59961942
8/29/2017 23:58:00,0.596996844
8/30/2017 23:58:00,0.597537708
8/31/2017 23:58:00,0.602689217
9/1/2017 23:58:00,0.59792812
9/4/2017 23:58:00,0.601206957
9/5/2017 23:58:00,0.599976
9/6/2017 23:58:00,0.600464452
9/7/2017 23:58:00,0.60113094
9/8/2017 23:58:00,0.5963243
9/11/2017 23:58:00,0.5969334
9/12/2017 23:58:00,0.600843564
9/13/2017 23:58:00,0.595629279
9/14/2017 23:58:00,0.6017739
9/15/2017 23:58:00,0.60064511
9/18/2017 23:58:00,0.601691739
9/19/2017 23:58:00,0.602478819
9/20/2017 23:58:00,0.596552736
9/21/2017 23:58:00,0.60914162
9/22/2017 23:58:00,0.60641568
9/25/2017 23:58:00,0.611533987
9/26/2017 23:58:00,0.6123295
9/27/2017 23:58:00,0.61396925
9/28/2017 23:58:00,0.6117696
9/29/2017 23:58:00,0.60797093
10/2/2017 23:58:00,0.613751112
10/3/2017 23:58:00,0.611892985
10/4/2017 23:58:00,0.60858252
10/5/2017 23:58:00,0.6090614
10/6/2017 23:58:00,0.6146942
10/7/2017 23:58:00,0.6146942
10/9/2017 23:58:00,0.613588948
10/10/2017 23:58:00,0.61324566
10/11/2017 23:58:00,0.614234868
10/12/2017 23:58:00,0.61013148
10/13/2017 23:58:00,0.60617341
10/16/2017 23:58:00,0.606835348
10/17/2017 23:58:00,0.609031206
10/18/2017 23:58:00,0.612027341
10/19/2017 23:58:00,0.61010324
10/20/2017 23:58:00,0.60935921
10/23/2017 23:58:00,0.609377013
10/24/2017 23:58:00,0.61044571
10/25/2017 23:58:00,0.609496
10/26/2017 23:58:00,0.59755
10/27/2017 23:58:00,0.60805855
10/30/2017 23:58:00,0.608221712
10/31/2017 23:58:00,0.606605538
11/1/2017 23:58:00,0.604235736
11/2/2017 23:58:00,0.605659695
11/3/2017 23:58:00,0.60357055
11/6/2017 23:58:00,0.605862642
11/7/2017 23:58:00,0.611894655
11/8/2017 23:58:00,0.60886049
11/9/2017 23:58:00,0.61004952
11/10/2017 23:58:00,0.6127202
11/11/2017 23:58:00,0.61402386
11/13/2017 23:58:00,0.613157808
11/14/2017 23:58:00,0.617502496
11/15/2017 23:58:00,0.607874106
11/16/2017 23:58:00,0.6116698
11/17/2017 23:58:00,0.60847488
11/18/2017 23:58:00,0.60847488
11/20/2017 23:58:00,0.6073335
11/21/2017 23:58:00,0.607460994
11/22/2017 23:58:00,0.6101334
11/23/2017 23:58:00,0.605754772
11/24/2017 23:58:00,0.61051312
11/27/2017 23:58:00,0.601168287
11/28/2017 23:58:00,0.6015051
11/29/2017 23:58:00,0.603566676
11/30/2017 23:58:00,0.606939354
12/1/2017 23:58:00,0.60448681
12/2/2017 23:58:00,0.60448681
12/3/2017 23:58:00,0.61228531
12/4/2017 23:58:00,0.602329104
12/5/2017 23:58:00,0.601093446
12/6/2017 23:58:00,0.60321712
12/7/2017 23:58:00,0.604116864
12/8/2017 23:58:00,0.60024363
12/9/2017 23:58:00,0.60217782
12/11/2017 23:58:00,0.590733
12/12/2017 23:58:00,0.5803045
12/13/2017 23:58:00,0.5846688
12/14/2017 23:58:00,0.575904
12/15/2017 23:58:00,0.57345335
12/18/2017 23:58:00,0.576516898
12/19/2017 23:58:00,0.57322602
12/20/2017 23:58:00,0.57120745
12/21/2017 23:58:00,0.571606621
12/22/2017 23:58:00,0.57163609
12/25/2017 23:58:00,0.57225387
12/26/2017 23:58:00,0.571771826
12/27/2017 23:58:00,0.57254695
12/28/2017 23:58:00,0.57207366
12/29/2017 23:58:00,0.57066702
12/30/2017 23:58:00,0.570736752
1/1/2018 23:58:00,0.57161502
1/2/2018 23:58:00,0.5660632
1/3/2018 23:58:00,0.565698372
1/4/2018 23:58:00,0.565890528
1/5/2018 23:58:00,0.56429703
1/8/2018 23:58:00,0.56535732
1/9/2018 23:58:00,0.568270373
1/10/2018 23:58:00,0.5661888
1/11/2018 23:58:00,0.572412179
1/12/2018 23:58:00,0.57115494
1/13/2018 23:58:00,0.57102473
1/15/2018 23:58:00,0.567244316
1/16/2018 23:58:00,0.573388928
1/17/2018 23:58:00,0.56868075
1/18/2018 23:58:00,0.570337668
1/19/2018 23:58:00,0.56738647
1/20/2018 23:58:00,0.56738647
1/22/2018 23:58:00,0.569810492
1/23/2018 23:58:00,0.56865446
1/24/2018 23:58:00,0.567114868
1/25/2018 23:58:00,0.567707783
1/26/2018 23:58:00,0.5676801
1/29/2018 23:58:00,0.568567742
1/30/2018 23:58:00,0.568827508
1/31/2018 23:58:00,0.5691651
2/1/2018 23:58:00,0.57129675
2/2/2018 23:58:00,0.5720619
2/5/2018 23:58:00,0.573687124
2/6/2018 23:58:00,0.5707016
2/7/2018 23:58:00,0.572022
2/8/2018 23:58:00,0.575453665
2/9/2018 23:58:00,0.572764796
2/12/2018 23:58:00,0.57340882
2/13/2018 23:58:00,0.573753393
2/14/2018 23:58:00,0.571104784
2/15/2018 23:58:00,0.570545737
2/16/2018 23:58:00,0.5742696
2/19/2018 23:58:00,0.57602965
2/20/2018 23:58:00,0.57924445
2/21/2018 23:58:00,0.5788634
2/22/2018 23:58:00,0.579366488
2/23/2018 23:58:00,0.5788188
2/24/2018 23:58:00,0.57715076
2/25/2018 23:58:00,0.57715076
2/26/2018 23:58:00,0.577841168
2/27/2018 23:58:00,0.5789972
2/28/2018 23:58:00,0.5819408
3/1/2018 23:58:00,0.581138
3/2/2018 23:58:00,0.582117231
3/5/2018 23:58:00,0.579833004
3/6/2018 23:58:00,0.5788188
3/7/2018 23:58:00,0.578829504
3/8/2018 23:58:00,0.580606368
3/9/2018 23:58:00,0.5796216
3/12/2018 23:58:00,0.579963315
3/13/2018 23:58:00,0.580859776
3/14/2018 23:58:00,0.578992624
3/15/2018 23:58:00,0.580578592
3/16/2018 23:58:00,0.5790785
3/19/2018 23:58:00,0.583630395
3/20/2018 23:58:00,0.56099864
3/21/2018 23:58:00,0.558913504
3/22/2018 23:58:00,0.5564664
3/23/2018 23:58:00,0.556428248
3/24/2018 23:58:00,0.5565284
3/26/2018 23:58:00,0.5537892
3/27/2018 23:58:00,0.55420757
3/28/2018 23:58:00,0.55702566
3/29/2018 23:58:00,0.5560065
3/30/2018 23:58:00,0.55634679
4/1/2018 23:58:00,0.556652025
4/2/2018 23:58:00,0.5562956
4/3/2018 23:58:00,0.55493775
4/4/2018 23:58:00,0.5550573
4/5/2018 23:58:00,0.55391721
4/6/2018 23:58:00,0.5543314
4/9/2018 23:58:00,0.5565846
4/10/2018 23:58:00,0.556409821
4/11/2018 23:58:00,0.5586783
4/12/2018 23:58:00,0.557454478
4/13/2018 23:58:00,0.556770424
4/16/2018 23:58:00,0.558766222
4/17/2018 23:58:00,0.5608645
4/18/2018 23:58:00,0.5643855
4/19/2018 23:58:00,0.564620392
4/20/2018 23:58:00,0.565321526
4/21/2018 23:58:00,0.56603565
4/23/2018 23:58:00,0.5682943
4/24/2018 23:58:00,0.567176414
4/25/2018 23:58:00,0.571391758
4/26/2018 23:58:00,0.571326
4/27/2018 23:58:00,0.5688494
4/30/2018 23:58:00,0.5668185
5/1/2018 23:58:00,0.569039724
5/2/2018 23:58:00,0.5728632
5/3/2018 23:58:00,0.56661
5/4/2018 23:58:00,0.5705574
5/5/2018 23:58:00,0.57125115
5/7/2018 23:58:00,0.573194552
5/8/2018 23:58:00,0.572896125
5/9/2018 23:58:00,0.5774748
5/10/2018 23:58:00,0.5748367
5/11/2018 23:58:00,0.574770166
5/13/2018 23:58:00,0.57611781
5/14/2018 23:58:00,0.57797012
5/15/2018 23:58:00,0.5839638
5/16/2018 23:58:00,0.5805518
5/17/2018 23:58:00,0.5812342
5/18/2018 23:58:00,0.5805492
5/19/2018 23:58:00,0.5805065
5/21/2018 23:58:00,0.583452
5/22/2018 23:58:00,0.5843922
5/23/2018 23:58:00,0.5855845
5/24/2018 23:58:00,0.582941254
5/25/2018 23:58:00,0.577666101
5/28/2018 23:58:00,0.574945884
5/29/2018 23:58:00,0.5811489
5/30/2018 23:58:00,0.5758522
5/31/2018 23:58:00,0.5758949
6/1/2018 23:58:00,0.5709129
6/2/2018 23:58:00,0.57006788
6/4/2018 23:58:00,0.5713512
6/5/2018 23:58:00,0.5729486
6/6/2018 23:58:00,0.570729054
6/7/2018 23:58:00,0.5756814
6/8/2018 23:58:00,0.5758603
6/9/2018 23:58:00,0.57867211
6/11/2018 23:58:00,0.5763646
6/12/2018 23:58:00,0.5670485
6/13/2018 23:58:00,0.5639296
6/14/2018 23:58:00,0.5695668
6/15/2018 23:58:00,0.566766
6/18/2018 23:58:00,0.5631228
6/19/2018 23:58:00,0.5546075
6/20/2018 23:58:00,0.556369
6/21/2018 23:58:00,0.5514579
6/22/2018 23:58:00,0.551660337
6/25/2018 23:58:00,0.5562876
6/26/2018 23:58:00,0.55580745
6/27/2018 23:58:00,0.5615364
6/28/2018 23:58:00,0.558629204
6/29/2018 23:58:00,0.55637655
7/2/2018 23:58:00,0.558488724
7/3/2018 23:58:00,0.5588996
7/4/2018 23:58:00,0.5601176
7/5/2018 23:58:00,0.5615391
7/6/2018 23:58:00,0.5590188
7/7/2018 23:58:00,0.560848286
7/9/2018 23:58:00,0.559920669
7/10/2018 23:58:00,0.55952312
7/11/2018 23:58:00,0.558240048
7/12/2018 23:58:00,0.556627048
7/13/2018 23:58:00,0.556433307
7/16/2018 23:58:00,0.559573216
7/17/2018 23:58:00,0.5323086788
7/18/2018 23:58:00,0.533965821
7/19/2018 23:58:00,0.5281807362
7/20/2018 23:58:00,0.526850856
7/21/2018 23:58:00,0.5300207829
7/22/2018 23:58:00,0.5300230962
7/23/2018 23:58:00,0.53005124
7/24/2018 23:58:00,0.527194696
7/25/2018 23:58:00,0.527582876
7/26/2018 23:58:00,0.528734332
7/27/2018 23:58:00,0.528763548
7/30/2018 23:58:00,0.55868379
7/31/2018 23:58:00,0.5520088615
8/1/2018 23:58:00,0.5494418202
8/2/2018 23:58:00,0.551881328
8/3/2018 23:58:00,0.551532904
8/6/2018 23:58:00,0.552826421
8/7/2018 23:58:00,0.550791582
8/8/2018 23:58:00,0.549351375
8/9/2018 23:58:00,0.55548799
8/10/2018 23:58:00,0.555824588
8/13/2018 23:58:00,0.5593619679
8/14/2018 23:58:00,0.56245396
8/15/2018 23:58:00,0.569816372
8/16/2018 23:58:00,0.566116434
8/17/2018 23:58:00,0.563026908
8/20/2018 23:58:00,0.562815748
8/21/2018 23:58:00,0.563604054
8/22/2018 23:58:00,0.56376362
8/23/2018 23:58:00,0.5670700575
8/24/2018 23:58:00,0.565157931
8/27/2018 23:58:00,0.5621269815
8/28/2018 23:58:00,0.566795954
8/29/2018 23:58:00,0.569520756
8/30/2018 23:58:00,0.5739890925
8/31/2018 23:58:00,0.568604052
9/3/2018 23:58:00,0.570855561
9/4/2018 23:58:00,0.57602335
9/5/2018 23:58:00,0.577039463
9/6/2018 23:58:00,0.5778851837
9/7/2018 23:58:00,0.57855924
9/10/2018 23:58:00,0.5810885895
9/11/2018 23:58:00,0.586058607
9/12/2018 23:58:00,0.5777175914
9/13/2018 23:58:00,0.5784240415
9/14/2018 23:58:00,0.57930187
9/17/2018 23:58:00,0.5818161377
9/18/2018 23:58:00,0.587014672
9/19/2018 23:58:00,0.5806626735
9/20/2018 23:58:00,0.575423904
9/21/2018 23:58:00,0.579723543
9/22/2018 23:58:00,0.580122468
9/24/2018 23:58:00,0.58799061
9/25/2018 23:58:00,0.586737284
9/26/2018 23:58:00,0.584204837
9/27/2018 23:58:00,0.58546752
9/28/2018 23:58:00,0.581791236
10/1/2018 23:58:00,0.5922305235
10/2/2018 23:58:00,0.587573696
10/3/2018 23:58:00,0.59220315
10/4/2018 23:58:00,0.595303776
10/5/2018 23:58:00,0.5943135915
10/6/2018 23:58:00,0.5937773974
10/7/2018 23:58:00,0.5937773974
10/8/2018 23:58:00,0.593055918
10/9/2018 23:58:00,0.573222405
10/10/2018 23:58:00,0.57660578
10/11/2018 23:58:00,0.557112168
10/12/2018 23:58:00,0.5486062312
10/15/2018 23:58:00,0.555392576
10/16/2018 23:58:00,0.5531052239
10/17/2018 23:58:00,0.55184976
10/18/2018 23:58:00,0.553760136
10/19/2018 23:58:00,0.548508672
10/22/2018 23:58:00,0.5517600088
10/23/2018 23:58:00,0.5447298613
10/24/2018 23:58:00,0.5525877914
10/25/2018 23:58:00,0.5522047823
10/26/2018 23:58:00,0.54046314
10/28/2018 23:58:00,0.5445106875
10/29/2018 23:58:00,0.5479188123
10/30/2018 23:58:00,0.5454519
10/31/2018 23:58:00,0.546806961
11/1/2018 23:58:00,0.542728592
11/2/2018 23:58:00,0.539905268
11/5/2018 23:58:00,0.539266004
11/6/2018 23:58:00,0.542224212
11/7/2018 23:58:00,0.535698856
11/8/2018 23:58:00,0.53991198
11/9/2018 23:58:00,0.535082245
11/12/2018 23:58:00,0.539021926
11/13/2018 23:58:00,0.53258955
11/14/2018 23:58:00,0.54101624
11/15/2018 23:58:00,0.5312580954
11/16/2018 23:58:00,0.52823529
11/17/2018 23:58:00,0.5340252654
11/19/2018 23:58:00,0.527817625
11/20/2018 23:58:00,0.5256929565
11/21/2018 23:58:00,0.5249236965
11/22/2018 23:58:00,0.5208285045
11/23/2018 23:58:00,0.520491617
11/24/2018 23:58:00,0.5198703728
11/26/2018 23:58:00,0.521267815
11/27/2018 23:58:00,0.520060736
11/28/2018 23:58:00,0.51811928
11/29/2018 23:58:00,0.51489088
11/30/2018 23:58:00,0.51411417
12/1/2018 23:58:00,0.4940056562
12/3/2018 23:58:00,0.500852313
12/4/2018 23:58:00,0.503909735
12/5/2018 23:58:00,0.502482474
12/6/2018 23:58:00,0.50140525
12/7/2018 23:58:00,0.507255138
12/9/2018 23:58:00,0.5144143996
12/10/2018 23:58:00,0.515284777
12/11/2018 23:58:00,0.514418294
12/12/2018 23:58:00,0.510699345
12/13/2018 23:58:00,0.50655276
12/14/2018 23:58:00,0.509209092
12/16/2018 23:58:00,0.5170381302
12/17/2018 23:58:00,0.506771292
12/18/2018 23:58:00,0.499557973
12/19/2018 23:58:00,0.5002200778
12/20/2018 23:58:00,0.49741468
12/21/2018 23:58:00,0.496443257
12/22/2018 23:58:00,0.5041509593
12/23/2018 23:58:00,0.5042228372
12/24/2018 23:58:00,0.496884784
12/25/2018 23:58:00,0.497833024
12/26/2018 23:58:00,0.49684439
12/27/2018 23:58:00,0.495704175
12/28/2018 23:58:00,0.494279555
12/30/2018 23:58:00,0.5026594948
12/31/2018 23:58:00,0.493504974
1/1/2019 23:58:00,0.494934029
1/2/2019 23:58:00,0.495078936
1/3/2019 23:58:00,0.49361145
1/4/2019 23:58:00,0.494827788
1/5/2019 23:58:00,0.5002518261
1/6/2019 23:58:00,0.5002518261
1/7/2019 23:58:00,0.494240838
1/8/2019 23:58:00,0.499089812
1/9/2019 23:58:00,0.4989613562
1/10/2019 23:58:00,0.500457152
1/11/2019 23:58:00,0.498283362
1/12/2019 23:58:00,0.5031635112
1/13/2019 23:58:00,0.5031635112
1/14/2019 23:58:00,0.500850693
1/15/2019 23:58:00,0.5035552867
1/16/2019 23:58:00,0.5051999715
1/17/2019 23:58:00,0.5028369918
1/18/2019 23:58:00,0.504157875
1/20/2019 23:58:00,0.5117816059
1/21/2019 23:58:00,0.5059197
1/22/2019 23:58:00,0.5041317405
1/23/2019 23:58:00,0.5038577255
1/24/2019 23:58:00,0.502524012
1/25/2019 23:58:00,0.500750126
1/26/2019 23:58:00,0.5041555695
1/27/2019 23:58:00,0.5099526908
1/28/2019 23:58:00,0.5035667233
1/29/2019 23:58:00,0.507040952
1/30/2019 23:58:00,0.504070112
1/31/2019 23:58:00,0.50420992
2/1/2019 23:58:00,0.506902025
2/3/2019 23:58:00,0.5161552889
2/4/2019 23:58:00,0.5084115255
2/5/2019 23:58:00,0.508303848
2/6/2019 23:58:00,0.5075941556
2/7/2019 23:58:00,0.50782431
2/8/2019 23:58:00,0.50421276
2/9/2019 23:58:00,0.5045170688
2/10/2019 23:58:00,0.50961234
2/11/2019 23:58:00,0.504372507
2/12/2019 23:58:00,0.499819466
2/13/2019 23:58:00,0.5012501118
2/14/2019 23:58:00,0.502346043
2/15/2019 23:58:00,0.505701592
2/16/2019 23:58:00,0.510958189
2/17/2019 23:58:00,0.510958189
2/18/2019 23:58:00,0.50871867
2/19/2019 23:58:00,0.50659148
2/20/2019 23:58:00,0.50769165
2/21/2019 23:58:00,0.5042958955
2/22/2019 23:58:00,0.50239575
2/23/2019 23:58:00,0.5033825388
2/24/2019 23:58:00,0.5034038001
2/25/2019 23:58:00,0.504084972
2/26/2019 23:58:00,0.502333234
2/27/2019 23:58:00,0.505292382
2/28/2019 23:58:00,0.5014268512
3/1/2019 23:58:00,0.5005858896
3/2/2019 23:58:00,0.512173126
3/3/2019 23:58:00,0.50570815
3/4/2019 23:58:00,0.50217052
3/5/2019 23:58:00,0.5008922712
3/6/2019 23:58:00,0.498395295
3/7/2019 23:58:00,0.49910789
3/8/2019 23:58:00,0.4903772122
3/9/2019 23:58:00,0.4954625571
3/10/2019 23:58:00,0.4968230057
3/11/2019 23:58:00,0.4948955571
3/12/2019 23:58:00,0.4943559255
3/13/2019 23:58:00,0.4949870037
3/14/2019 23:58:00,0.491858005
3/15/2019 23:58:00,0.4880562293
3/16/2019 23:58:00,0.4931130352
3/17/2019 23:58:00,0.4931130352
3/18/2019 23:58:00,0.4840725428
3/19/2019 23:58:00,0.4898944995
3/20/2019 23:58:00,0.4860077375
3/21/2019 23:58:00,0.490140551
3/22/2019 23:58:00,0.487363604
3/23/2019 23:58:00,0.4891345686
3/24/2019 23:58:00,0.4941782616
3/25/2019 23:58:00,0.4862132329
3/26/2019 23:58:00,0.4892625352
3/27/2019 23:58:00,0.486575054
3/28/2019 23:58:00,0.4880151
3/29/2019 23:58:00,0.489141293
3/30/2019 23:58:00,0.49422184
3/31/2019 23:58:00,0.49422184
4/1/2019 23:58:00,0.4863322465
4/2/2019 23:58:00,0.4832052134
4/3/2019 23:58:00,0.48336831
4/4/2019 23:58:00,0.48211689
