Date,Close
1/10/2017 23:58:00,29.62336798
1/11/2017 23:58:00,29.671563
1/12/2017 23:58:00,29.38016558
1/13/2017 23:58:00,29.27757658
1/16/2017 23:58:00,29.20236921
1/17/2017 23:58:00,29.72164813
1/18/2017 23:58:00,29.31354634
1/19/2017 23:58:00,29.71528782
1/20/2017 23:58:00,29.40333396
1/22/2017 23:58:00,29.74088636
1/23/2017 23:58:00,29.91947852
1/24/2017 23:58:00,29.91126424
1/25/2017 23:58:00,29.84558484
1/26/2017 23:58:00,29.67139311
1/27/2017 23:58:00,29.3838555
1/28/2017 23:58:00,29.3838555
1/29/2017 23:58:00,29.389465
1/30/2017 23:58:00,29.25594477
1/31/2017 23:58:00,29.39087165
2/1/2017 23:58:00,29.36215391
2/2/2017 23:58:00,29.39910313
2/3/2017 23:58:00,29.38859396
2/4/2017 23:58:00,29.38859396
2/6/2017 23:58:00,29.42011819
2/7/2017 23:58:00,29.40490273
2/8/2017 23:58:00,29.29822053
2/9/2017 23:58:00,29.18838714
2/10/2017 23:58:00,29.2284135
2/11/2017 23:58:00,29.2284135
2/13/2017 23:58:00,29.20522633
2/14/2017 23:58:00,29.10227273
2/15/2017 23:58:00,29.11390735
2/16/2017 23:58:00,29.4490782
2/17/2017 23:58:00,29.29614494
2/18/2017 23:58:00,29.29614494
2/20/2017 23:58:00,29.0520956
2/21/2017 23:58:00,29.13785431
2/22/2017 23:58:00,29.11976507
2/23/2017 23:58:00,29.07836859
2/24/2017 23:58:00,28.9041088
2/25/2017 23:58:00,29.0408657
2/27/2017 23:58:00,29.06556349
2/28/2017 23:58:00,28.8166032
3/1/2017 23:58:00,29.07119556
3/2/2017 23:58:00,28.78550541
3/3/2017 23:58:00,29.0144316
3/4/2017 23:58:00,29.06361598
3/5/2017 23:58:00,29.06361598
3/6/2017 23:58:00,29.00247773
3/7/2017 23:58:00,28.97871316
3/8/2017 23:58:00,28.9920336
3/9/2017 23:58:00,29.04335858
3/10/2017 23:58:00,28.7753552
3/13/2017 23:58:00,28.64106608
3/14/2017 23:58:00,28.66544633
3/15/2017 23:58:00,28.57510293
3/16/2017 23:58:00,28.80217966
3/17/2017 23:58:00,28.55779628
3/18/2017 23:58:00,28.5578399
3/20/2017 23:58:00,28.36597384
3/21/2017 23:58:00,28.5505804
3/22/2017 23:58:00,28.8089701
3/23/2017 23:58:00,28.75430602
3/24/2017 23:58:00,28.84999218
3/27/2017 23:58:00,28.37327945
3/28/2017 23:58:00,28.746065
3/29/2017 23:58:00,28.4759924
3/30/2017 23:58:00,28.3721889
3/31/2017 23:58:00,28.30898303
4/3/2017 23:58:00,27.8064965
4/4/2017 23:58:00,28.629806
4/5/2017 23:58:00,28.559064
4/6/2017 23:58:00,28.140735
4/7/2017 23:58:00,28.0205101
4/8/2017 23:58:00,28.00003173
4/10/2017 23:58:00,28.1198295
4/11/2017 23:58:00,27.558232
4/12/2017 23:58:00,27.31575
4/13/2017 23:58:00,27.942942
4/14/2017 23:58:00,27.3507091
4/17/2017 23:58:00,27.33810293
4/18/2017 23:58:00,27.9478331
4/19/2017 23:58:00,27.87565704
4/20/2017 23:58:00,26.7873448
4/21/2017 23:58:00,28.05700129
4/24/2017 23:58:00,28.0798351
4/25/2017 23:58:00,26.7959835
4/26/2017 23:58:00,26.747556
4/27/2017 23:58:00,26.6220548
4/28/2017 23:58:00,26.04361462
4/29/2017 23:58:00,26.04361462
5/1/2017 23:58:00,26.1841564
5/2/2017 23:58:00,25.9726966
5/3/2017 23:58:00,26.6542131
5/4/2017 23:58:00,26.5375035
5/5/2017 23:58:00,26.62737048
5/8/2017 23:58:00,26.68580874
5/9/2017 23:58:00,26.686624
5/10/2017 23:58:00,26.5629705
5/11/2017 23:58:00,26.529192
5/12/2017 23:58:00,26.47294032
5/15/2017 23:58:00,25.90541349
5/16/2017 23:58:00,26.401563
5/17/2017 23:58:00,26.8770435
5/18/2017 23:58:00,26.65553499
5/19/2017 23:58:00,26.46361536
5/20/2017 23:58:00,26.46361536
5/22/2017 23:58:00,26.57085739
5/23/2017 23:58:00,26.64380967
5/24/2017 23:58:00,26.811329
5/25/2017 23:58:00,26.32871411
5/26/2017 23:58:00,26.36431119
5/29/2017 23:58:00,26.04599233
5/30/2017 23:58:00,26.31398629
5/31/2017 23:58:00,26.50309109
6/1/2017 23:58:00,26.0624131
6/2/2017 23:58:00,26.49036632
6/3/2017 23:58:00,26.48913245
6/5/2017 23:58:00,26.40935136
6/6/2017 23:58:00,26.40531874
6/7/2017 23:58:00,26.25754326
6/8/2017 23:58:00,26.17617705
6/9/2017 23:58:00,26.37034138
6/12/2017 23:58:00,26.20346569
6/13/2017 23:58:00,26.16389805
6/14/2017 23:58:00,25.73626072
6/15/2017 23:58:00,26.185536
6/16/2017 23:58:00,26.1900148
6/19/2017 23:58:00,26.09361758
6/20/2017 23:58:00,26.12065579
6/21/2017 23:58:00,26.17290963
6/22/2017 23:58:00,25.93522423
6/23/2017 23:58:00,25.9185213
6/24/2017 23:58:00,25.9185213
6/25/2017 23:58:00,25.9185213
6/26/2017 23:58:00,25.84582556
6/27/2017 23:58:00,26.42742233
6/28/2017 23:58:00,26.51890673
6/29/2017 23:58:00,26.76207695
6/30/2017 23:58:00,26.14823497
7/3/2017 23:58:00,26.52390643
7/4/2017 23:58:00,26.12712657
7/5/2017 23:58:00,26.47765352
7/6/2017 23:58:00,26.49491928
7/7/2017 23:58:00,26.4817736
7/8/2017 23:58:00,26.56316744
7/10/2017 23:58:00,26.37040131
7/11/2017 23:58:00,26.52324788
7/12/2017 23:58:00,26.3574675
7/13/2017 23:58:00,25.89981585
7/14/2017 23:58:00,26.04274464
7/17/2017 23:58:00,26.2434235
7/18/2017 23:58:00,26.51927505
7/19/2017 23:58:00,25.92188732
7/20/2017 23:58:00,26.56944125
7/21/2017 23:58:00,26.6299597
7/24/2017 23:58:00,26.23907666
7/25/2017 23:58:00,26.05721104
7/26/2017 23:58:00,26.37939665
7/27/2017 23:58:00,26.0565426
7/28/2017 23:58:00,26.15670508
7/31/2017 23:58:00,26.93840746
8/1/2017 23:58:00,26.17960546
8/2/2017 23:58:00,26.05573445
8/3/2017 23:58:00,26.52725262
8/4/2017 23:58:00,26.00073784
8/7/2017 23:58:00,26.48757659
8/8/2017 23:58:00,26.39657067
8/9/2017 23:58:00,26.5632279
8/10/2017 23:58:00,26.60469128
8/11/2017 23:58:00,26.73448238
8/14/2017 23:58:00,26.59832212
8/15/2017 23:58:00,26.57146524
8/16/2017 23:58:00,26.10562424
8/17/2017 23:58:00,26.52991425
8/18/2017 23:58:00,26.051772
8/21/2017 23:58:00,26.67540535
8/22/2017 23:58:00,26.0893386
8/23/2017 23:58:00,26.0141922
8/24/2017 23:58:00,26.06544675
8/25/2017 23:58:00,26.31085776
8/28/2017 23:58:00,26.23462541
8/29/2017 23:58:00,26.32672899
8/30/2017 23:58:00,26.22960223
8/31/2017 23:58:00,26.21282666
9/1/2017 23:58:00,26.18208164
9/4/2017 23:58:00,26.24566089
9/5/2017 23:58:00,26.341895
9/6/2017 23:58:00,26.11572258
9/7/2017 23:58:00,26.38645076
9/8/2017 23:58:00,26.340314
9/11/2017 23:58:00,26.0379406
9/12/2017 23:58:00,26.22979699
9/13/2017 23:58:00,25.97751506
9/14/2017 23:58:00,26.27596335
9/15/2017 23:58:00,26.1604343
9/18/2017 23:58:00,26.40829537
9/19/2017 23:58:00,26.33996245
9/20/2017 23:58:00,26.00597083
9/21/2017 23:58:00,26.32528635
9/22/2017 23:58:00,26.4464616
9/25/2017 23:58:00,26.49697794
9/26/2017 23:58:00,26.4190445
9/27/2017 23:58:00,26.4734105
9/28/2017 23:58:00,26.4243944
9/29/2017 23:58:00,26.30013022
10/2/2017 23:58:00,26.32638183
10/3/2017 23:58:00,26.38011361
10/4/2017 23:58:00,26.21456201
10/5/2017 23:58:00,26.2033343
10/6/2017 23:58:00,26.30891176
10/7/2017 23:58:00,26.30891176
10/9/2017 23:58:00,26.3208726
10/10/2017 23:58:00,26.16862756
10/11/2017 23:58:00,26.23408858
10/12/2017 23:58:00,26.18947098
10/13/2017 23:58:00,26.13985358
10/16/2017 23:58:00,25.91212813
10/17/2017 23:58:00,26.15847465
10/18/2017 23:58:00,26.05051125
10/19/2017 23:58:00,26.11761104
10/20/2017 23:58:00,26.21220098
10/23/2017 23:58:00,26.2038619
10/24/2017 23:58:00,25.98949832
10/25/2017 23:58:00,26.030018
10/26/2017 23:58:00,25.531858
10/27/2017 23:58:00,25.93971271
10/30/2017 23:58:00,25.90583564
10/31/2017 23:58:00,25.63134743
11/1/2017 23:58:00,25.77878808
11/2/2017 23:58:00,25.77246478
11/3/2017 23:58:00,25.77472184
11/6/2017 23:58:00,25.85186181
11/7/2017 23:58:00,25.71782157
11/8/2017 23:58:00,25.56564953
11/9/2017 23:58:00,25.90728936
11/10/2017 23:58:00,26.0210536
11/11/2017 23:58:00,26.0210536
11/12/2017 23:58:00,26.05760397
11/13/2017 23:58:00,25.92734846
11/14/2017 23:58:00,26.2366606
11/15/2017 23:58:00,25.90483905
11/16/2017 23:58:00,25.947059
11/17/2017 23:58:00,25.98759808
11/18/2017 23:58:00,25.98759808
11/20/2017 23:58:00,25.75965375
11/21/2017 23:58:00,25.90257716
11/22/2017 23:58:00,26.0161659
11/23/2017 23:58:00,25.78720021
11/24/2017 23:58:00,26.19062481
11/27/2017 23:58:00,25.75487416
11/28/2017 23:58:00,25.9614243
11/29/2017 23:58:00,25.94434899
11/30/2017 23:58:00,26.06356254
12/1/2017 23:58:00,25.95035425
12/2/2017 23:58:00,25.95035425
12/3/2017 23:58:00,26.00567333
12/4/2017 23:58:00,25.82743439
12/5/2017 23:58:00,25.90622652
12/6/2017 23:58:00,25.91253008
12/7/2017 23:58:00,25.55233616
12/8/2017 23:58:00,25.77372648
12/9/2017 23:58:00,25.77372648
12/11/2017 23:58:00,25.490322
12/12/2017 23:58:00,25.8322645
12/13/2017 23:58:00,25.6012896
12/14/2017 23:58:00,25.4104785
12/15/2017 23:58:00,25.57281576
12/18/2017 23:58:00,25.76863613
12/19/2017 23:58:00,25.41985196
12/20/2017 23:58:00,25.829067
12/21/2017 23:58:00,25.80295016
12/22/2017 23:58:00,25.75435029
12/25/2017 23:58:00,25.75334446
12/26/2017 23:58:00,25.38397989
12/27/2017 23:58:00,25.87873745
12/28/2017 23:58:00,25.91179776
12/29/2017 23:58:00,25.94300786
12/30/2017 23:58:00,25.94617793
1/1/2018 23:58:00,25.95706999
1/2/2018 23:58:00,25.5464576
1/3/2018 23:58:00,25.75703327
1/4/2018 23:58:00,25.83135004
1/5/2018 23:58:00,25.39906632
1/8/2018 23:58:00,25.20567248
1/9/2018 23:58:00,25.62753019
1/10/2018 23:58:00,25.7979336
1/11/2018 23:58:00,25.69805956
1/12/2018 23:58:00,26.06705352
1/13/2018 23:58:00,25.45574832
1/15/2018 23:58:00,25.75149448
1/16/2018 23:58:00,25.94520904
1/17/2018 23:58:00,25.80636225
1/18/2018 23:58:00,25.93407765
1/19/2018 23:58:00,26.10871284
1/20/2018 23:58:00,26.10871284
1/22/2018 23:58:00,25.90976856
1/23/2018 23:58:00,26.09180464
1/24/2018 23:58:00,25.98174461
1/25/2018 23:58:00,26.23280398
1/26/2018 23:58:00,26.5983237
1/29/2018 23:58:00,26.62463299
1/30/2018 23:58:00,26.50149504
1/31/2018 23:58:00,26.47509025
2/1/2018 23:58:00,26.95586625
2/2/2018 23:58:00,27.00298912
2/5/2018 23:58:00,26.87711313
2/6/2018 23:58:00,26.5689746
2/7/2018 23:58:00,26.685372
2/8/2018 23:58:00,26.50437765
2/9/2018 23:58:00,26.6329209
2/12/2018 23:58:00,26.57351323
2/13/2018 23:58:00,26.8616818
2/14/2018 23:58:00,27.06857405
2/15/2018 23:58:00,26.97537688
2/16/2018 23:58:00,27.0614892
2/19/2018 23:58:00,26.7489334
2/20/2018 23:58:00,26.8138937
2/21/2018 23:58:00,26.82694405
2/22/2018 23:58:00,27.14124151
2/23/2018 23:58:00,26.9332434
2/24/2018 23:58:00,26.85562718
2/25/2018 23:58:00,26.85562718
2/26/2018 23:58:00,26.7717959
2/27/2018 23:58:00,26.6286784
2/28/2018 23:58:00,27.0556804
3/1/2018 23:58:00,26.905647
3/2/2018 23:58:00,26.86800213
3/5/2018 23:58:00,27.16764637
3/6/2018 23:58:00,27.2226528
3/7/2018 23:58:00,26.9246567
3/8/2018 23:58:00,26.69031852
3/9/2018 23:58:00,27.0589716
3/12/2018 23:58:00,26.86275771
3/13/2018 23:58:00,27.13509781
3/14/2018 23:58:00,27.10891444
3/15/2018 23:58:00,27.07914774
3/16/2018 23:58:00,26.7208942
3/19/2018 23:58:00,26.89199313
3/20/2018 23:58:00,27.07405529
3/21/2018 23:58:00,26.86103164
3/22/2018 23:58:00,27.2316672
3/23/2018 23:58:00,27.18307999
3/24/2018 23:58:00,27.1879727
3/26/2018 23:58:00,27.2262438
3/27/2018 23:58:00,26.88166296
3/28/2018 23:58:00,26.65449219
3/29/2018 23:58:00,27.0745902
3/30/2018 23:58:00,26.49642256
4/1/2018 23:58:00,27.10602387
4/2/2018 23:58:00,26.5230538
4/3/2018 23:58:00,26.64415155
4/4/2018 23:58:00,26.59790385
4/5/2018 23:58:00,26.91038773
4/6/2018 23:58:00,26.6449059
4/9/2018 23:58:00,26.8166093
4/10/2018 23:58:00,26.6524849
4/11/2018 23:58:00,26.8915269
4/12/2018 23:58:00,26.87335293
4/13/2018 23:58:00,26.63435846
4/16/2018 23:58:00,27.31084411
4/17/2018 23:58:00,27.473166
4/18/2018 23:58:00,27.6020815
4/19/2018 23:58:00,27.5837557
4/20/2018 23:58:00,27.39823494
4/21/2018 23:58:00,26.90291311
4/23/2018 23:58:00,27.42652175
4/24/2018 23:58:00,26.92892512
4/25/2018 23:58:00,27.47096346
4/26/2018 23:58:00,26.798802
4/27/2018 23:58:00,27.2747967
4/30/2018 23:58:00,27.1335285
5/1/2018 23:58:00,27.04007308
5/2/2018 23:58:00,26.553618
5/3/2018 23:58:00,27.0712926
5/4/2018 23:58:00,27.024645
5/5/2018 23:58:00,26.44391727
5/7/2018 23:58:00,26.31191197
5/8/2018 23:58:00,26.4647115
5/9/2018 23:58:00,26.9594178
5/10/2018 23:58:00,26.9634129
5/11/2018 23:58:00,27.01891455
5/13/2018 23:58:00,27.01891455
5/14/2018 23:58:00,27.06172508
5/15/2018 23:58:00,27.1916274
5/16/2018 23:58:00,27.0123334
5/17/2018 23:58:00,26.3579148
5/18/2018 23:58:00,26.858898
5/19/2018 23:58:00,26.8569225
5/21/2018 23:58:00,27.041256
5/22/2018 23:58:00,26.4543537
5/23/2018 23:58:00,26.982196
5/24/2018 23:58:00,26.83372791
5/25/2018 23:58:00,26.47647583
5/28/2018 23:58:00,26.30124658
5/29/2018 23:58:00,26.4439782
5/30/2018 23:58:00,26.3273692
5/31/2018 23:58:00,26.3347162
6/1/2018 23:58:00,26.0571876
6/2/2018 23:58:00,25.53314608
6/4/2018 23:58:00,26.1534
6/5/2018 23:58:00,26.1691254
6/6/2018 23:58:00,26.1352472
6/7/2018 23:58:00,26.0553132
6/8/2018 23:58:00,26.3289
6/9/2018 23:58:00,26.33397
6/11/2018 23:58:00,26.2974785
6/12/2018 23:58:00,25.9782914
6/13/2018 23:58:00,26.40031
6/14/2018 23:58:00,25.9582113
6/15/2018 23:58:00,26.314918
6/18/2018 23:58:00,26.1981321
6/19/2018 23:58:00,26.1019385
6/20/2018 23:58:00,26.163013
6/21/2018 23:58:00,26.0406153
6/22/2018 23:58:00,26.0841021
6/25/2018 23:58:00,26.2309422
6/26/2018 23:58:00,26.1947334
6/27/2018 23:58:00,26.3963652
6/28/2018 23:58:00,26.21704643
6/29/2018 23:58:00,26.0915281
7/2/2018 23:58:00,26.09852841
7/3/2018 23:58:00,26.2256066
7/4/2018 23:58:00,26.2800004
7/5/2018 23:58:00,26.2984025
7/6/2018 23:58:00,26.2896984
7/7/2018 23:58:00,26.2877867
7/9/2018 23:58:00,26.25825391
7/10/2018 23:58:00,26.238498
7/11/2018 23:58:00,26.1520832
7/12/2018 23:58:00,25.832726
7/13/2018 23:58:00,25.8542901
7/16/2018 23:58:00,25.9507336
7/17/2018 23:58:00,25.72099568
7/18/2018 23:58:00,25.86598503
7/19/2018 23:58:00,26.00645582
7/20/2018 23:58:00,26.0277136
7/21/2018 23:58:00,26.02506312
7/22/2018 23:58:00,26.02517671
7/23/2018 23:58:00,26.14376
7/24/2018 23:58:00,25.996418
7/25/2018 23:58:00,26.09036
7/26/2018 23:58:00,25.8881714
7/27/2018 23:58:00,25.9476159
7/30/2018 23:58:00,25.5343356
7/31/2018 23:58:00,25.49176908
8/1/2018 23:58:00,25.36584158
8/2/2018 23:58:00,25.24089783
8/3/2018 23:58:00,25.2336032
8/6/2018 23:58:00,25.2801059
8/7/2018 23:58:00,25.16993028
8/8/2018 23:58:00,25.14968245
8/9/2018 23:58:00,25.146181
8/10/2018 23:58:00,24.9420248
8/13/2018 23:58:00,25.25512255
8/14/2018 23:58:00,25.142828
8/15/2018 23:58:00,25.3782456
8/16/2018 23:58:00,25.22910195
8/17/2018 23:58:00,25.2798984
8/20/2018 23:58:00,25.2012464
8/21/2018 23:58:00,25.4694804
8/22/2018 23:58:00,25.459392
8/23/2018 23:58:00,25.45711875
8/24/2018 23:58:00,25.4346535
8/27/2018 23:58:00,25.4781657
8/28/2018 23:58:00,25.53548
8/29/2018 23:58:00,25.8076945
8/30/2018 23:58:00,25.9457208
8/31/2018 23:58:00,25.5855544
9/3/2018 23:58:00,25.4828592
9/4/2018 23:58:00,25.8795075
9/5/2018 23:58:00,25.9436632
9/6/2018 23:58:00,25.90735605
9/7/2018 23:58:00,25.889668
9/10/2018 23:58:00,26.05484425
9/11/2018 23:58:00,26.2428246
9/12/2018 23:58:00,25.88012546
9/13/2018 23:58:00,25.9644732
9/14/2018 23:58:00,25.895436
9/17/2018 23:58:00,25.9674584
9/18/2018 23:58:00,26.301264
9/19/2018 23:58:00,25.98994125
9/20/2018 23:58:00,25.9181736
9/21/2018 23:58:00,25.9970442
9/22/2018 23:58:00,26.0042446
9/24/2018 23:58:00,26.386534
9/25/2018 23:58:00,26.23931
9/26/2018 23:58:00,26.1106037
9/27/2018 23:58:00,25.995003
9/28/2018 23:58:00,25.8287871
10/1/2018 23:58:00,26.2464543
10/2/2018 23:58:00,26.0165984
10/3/2018 23:58:00,26.1052365
10/4/2018 23:58:00,26.2597782
10/5/2018 23:58:00,26.19103185
10/6/2018 23:58:00,26.185865
10/7/2018 23:58:00,26.185865
10/8/2018 23:58:00,26.0809533
10/9/2018 23:58:00,26.305713
10/10/2018 23:58:00,26.345736
10/11/2018 23:58:00,26.2481904
10/12/2018 23:58:00,25.87574796
10/15/2018 23:58:00,25.8702176
10/16/2018 23:58:00,25.95697003
10/17/2018 23:58:00,25.9895328
10/18/2018 23:58:00,26.0131032
10/19/2018 23:58:00,25.8420672
10/22/2018 23:58:00,25.78804442
10/23/2018 23:58:00,25.70799843
10/24/2018 23:58:00,25.45803564
10/25/2018 23:58:00,25.52895493
10/26/2018 23:58:00,25.4961504
10/28/2018 23:58:00,25.51185
10/29/2018 23:58:00,25.59481068
10/30/2018 23:58:00,25.5587595
10/31/2018 23:58:00,25.6741434
11/1/2018 23:58:00,25.5668625
11/2/2018 23:58:00,25.3096998
11/5/2018 23:58:00,25.165844
11/6/2018 23:58:00,25.5162612
11/7/2018 23:58:00,25.0130804
11/8/2018 23:58:00,25.167996
11/9/2018 23:58:00,24.8680805
11/12/2018 23:58:00,24.8855908
11/13/2018 23:58:00,24.8142765
11/14/2018 23:58:00,24.80062
11/15/2018 23:58:00,24.71708537
11/16/2018 23:58:00,24.7839075
11/17/2018 23:58:00,24.8522769
11/19/2018 23:58:00,24.6355516
11/20/2018 23:58:00,23.8683213
11/21/2018 23:58:00,23.83748325
11/22/2018 23:58:00,23.66668185
11/23/2018 23:58:00,23.5422971
11/26/2018 23:58:00,24.0647785
11/27/2018 23:58:00,24.0474576
11/28/2018 23:58:00,24.054832
11/29/2018 23:58:00,23.8231424
11/30/2018 23:58:00,23.173159
12/3/2018 23:58:00,23.4207558
12/4/2018 23:58:00,23.4456285
12/5/2018 23:58:00,23.5160834
12/6/2018 23:58:00,23.90218
12/7/2018 23:58:00,24.1116408
12/9/2018 23:58:00,24.13367188
12/10/2018 23:58:00,24.4140064
12/11/2018 23:58:00,24.3080926
12/12/2018 23:58:00,24.3008415
12/13/2018 23:58:00,24.03764559
12/14/2018 23:58:00,24.0740298
12/16/2018 23:58:00,24.1018304
12/17/2018 23:58:00,23.660495
12/18/2018 23:58:00,23.3212679
12/19/2018 23:58:00,23.72770864
12/20/2018 23:58:00,23.225011
12/21/2018 23:58:00,23.5335241
12/22/2018 23:58:00,23.556519
12/23/2018 23:58:00,23.5598775
12/24/2018 23:58:00,23.245928
12/25/2018 23:58:00,23.1784976
12/26/2018 23:58:00,23.1936945
12/27/2018 23:58:00,23.2912722
12/28/2018 23:58:00,23.042118
12/30/2018 23:58:00,23.74577619
12/31/2018 23:58:00,22.913677
1/1/2019 23:58:00,22.948532
1/2/2019 23:58:00,22.960872
1/3/2019 23:58:00,23.182128
1/4/2019 23:58:00,22.7700858
1/5/2019 23:58:00,23.44640235
1/6/2019 23:58:00,23.44640235
1/7/2019 23:58:00,22.9639995
1/8/2019 23:58:00,23.2883729
1/9/2019 23:58:00,23.21746404
1/10/2019 23:58:00,23.2605152
1/11/2019 23:58:00,23.1226452
1/12/2019 23:58:00,23.8215186
1/13/2019 23:58:00,23.8215186
1/14/2019 23:58:00,23.3599527
1/15/2019 23:58:00,23.57924947
1/16/2019 23:58:00,23.4134292
1/17/2019 23:58:00,23.46198536
1/18/2019 23:58:00,23.5930125
1/20/2019 23:58:00,23.5936194
1/21/2019 23:58:00,23.41196
1/22/2019 23:58:00,23.33430121
1/23/2019 23:58:00,23.50396776
1/24/2019 23:58:00,23.3670684
1/25/2019 23:58:00,23.4804245
1/26/2019 23:58:00,23.47698478
1/27/2019 23:58:00,23.50496491
1/28/2019 23:58:00,23.4618657
1/29/2019 23:58:00,23.5099812
1/30/2019 23:58:00,23.4333288
1/31/2019 23:58:00,23.440464
2/1/2019 23:58:00,23.6120815
2/3/2019 23:58:00,23.63933169
2/4/2019 23:58:00,23.63526135
2/5/2019 23:58:00,23.6317079
2/6/2019 23:58:00,23.36441189
2/7/2019 23:58:00,23.3365116
2/8/2019 23:58:00,23.23548
2/9/2019 23:58:00,23.2790149
2/10/2019 23:58:00,23.2739454
2/11/2019 23:58:00,23.1433393
2/12/2019 23:58:00,23.027412
2/13/2019 23:58:00,23.05596028
2/14/2019 23:58:00,23.071149
2/15/2019 23:58:00,23.2881196
2/16/2019 23:58:00,23.3199169
2/17/2019 23:58:00,23.31998323
2/18/2019 23:58:00,23.339067
2/19/2019 23:58:00,23.479072
2/20/2019 23:58:00,23.338629
2/21/2019 23:58:00,23.263258
2/22/2019 23:58:00,23.3047719
2/23/2019 23:58:00,23.17747998
2/24/2019 23:58:00,23.17927452
2/25/2019 23:58:00,23.182449
2/26/2019 23:58:00,23.2974054
2/27/2019 23:58:00,23.3488962
2/28/2019 23:58:00,23.1462096
3/1/2019 23:58:00,23.36062752
3/2/2019 23:58:00,23.378525
3/3/2019 23:58:00,23.3783333
3/4/2019 23:58:00,23.242438
3/5/2019 23:58:00,23.23254442
3/6/2019 23:58:00,23.18456385
3/7/2019 23:58:00,23.30669187
3/8/2019 23:58:00,23.00259442
3/9/2019 23:58:00,23.00238127
3/10/2019 23:58:00,22.93326073
3/11/2019 23:58:00,22.99862955
3/12/2019 23:58:00,23.06631125
3/13/2019 23:58:00,23.05012025
3/14/2019 23:58:00,23.01235649
3/15/2019 23:58:00,22.88481117
3/16/2019 23:58:00,22.94559969
3/17/2019 23:58:00,22.94559969
3/18/2019 23:58:00,22.81274028
3/19/2019 23:58:00,22.96766045
3/20/2019 23:58:00,22.8815595
3/21/2019 23:58:00,22.8861386
3/22/2019 23:58:00,22.992242
3/23/2019 23:58:00,23.0108112
3/24/2019 23:58:00,23.01095023
3/25/2019 23:58:00,22.93632905
3/26/2019 23:58:00,23.07700672
3/27/2019 23:58:00,23.0232093
3/28/2019 23:58:00,23.11848
3/29/2019 23:58:00,23.0139621
3/30/2019 23:58:00,22.9853344
3/31/2019 23:58:00,22.9853344
4/1/2019 23:58:00,22.97975913
4/2/2019 23:58:00,22.83890758
4/3/2019 23:58:00,22.7983005
4/4/2019 23:58:00,22.85885967
4/5/2019 23:58:00,23.1175242
4/6/2019 23:58:00,23.009269
4/7/2019 23:58:00,22.98899535
4/8/2019 23:58:00,23.13803017
4/9/2019 23:58:00,22.9720612
4/10/2019 23:58:00,23.13845933
4/11/2019 23:58:00,23.2076718
4/12/2019 23:58:00,23.1374784
4/13/2019 23:58:00,23.03801483
4/14/2019 23:58:00,23.03152201
4/15/2019 23:58:00,23.4031044
4/16/2019 23:58:00,23.42335545
4/17/2019 23:58:00,23.2632152
4/18/2019 23:58:00,23.19337449
4/19/2019 23:58:00,22.9731502
4/20/2019 23:58:00,23.00382585
4/21/2019 23:58:00,22.99719555
4/22/2019 23:58:00,23.5045675
4/23/2019 23:58:00,23.27545428
4/24/2019 23:58:00,23.42321252
4/25/2019 23:58:00,23.3506512
4/26/2019 23:58:00,23.03185636
4/27/2019 23:58:00,23.03142768
4/28/2019 23:58:00,23.06303484
4/29/2019 23:58:00,23.29549954
4/30/2019 23:58:00,23.01677596
5/1/2019 23:58:00,23.25669227
5/2/2019 23:58:00,23.29327468
5/3/2019 23:58:00,23.05161936
5/4/2019 23:58:00,22.93527412
5/5/2019 23:58:00,22.93527412
5/6/2019 23:58:00,23.23105642
5/7/2019 23:58:00,23.3953815
5/8/2019 23:58:00,23.4596509
5/9/2019 23:58:00,23.5091949
5/10/2019 23:58:00,23.47558452
5/11/2019 23:58:00,23.37249048
5/12/2019 23:58:00,23.37249048
5/13/2019 23:58:00,23.56277439
5/14/2019 23:58:00,23.57323403
5/15/2019 23:58:00,23.57765354
5/16/2019 23:58:00,23.44935945
5/17/2019 23:58:00,23.47403166
5/18/2019 23:58:00,23.48251414
5/19/2019 23:58:00,23.46365415
5/20/2019 23:58:00,23.5123482
5/21/2019 23:58:00,23.4875296
5/22/2019 23:58:00,23.46177925
5/23/2019 23:58:00,23.36163
5/24/2019 23:58:00,23.1780312
5/25/2019 23:58:00,23.20430822
5/26/2019 23:58:00,23.2007965
5/27/2019 23:58:00,23.4070956
5/28/2019 23:58:00,23.469615
5/29/2019 23:58:00,23.31821
5/30/2019 23:58:00,23.4509978
5/31/2019 23:58:00,23.30651169
6/1/2019 23:58:00,23.32169032
6/2/2019 23:58:00,23.32146767
6/3/2019 23:58:00,23.24116487
6/4/2019 23:58:00,23.2761672
6/5/2019 23:58:00,23.2644975
6/6/2019 23:58:00,23.197452
6/7/2019 23:58:00,23.54484186
6/8/2019 23:58:00,23.57074215
6/9/2019 23:58:00,23.55885317
6/10/2019 23:58:00,22.24891047
6/11/2019 23:58:00,22.72407875
6/12/2019 23:58:00,22.24127
6/13/2019 23:58:00,22.843446
6/14/2019 23:58:00,22.26965202
6/15/2019 23:58:00,23.67495317
6/16/2019 23:58:00,23.65698511
6/17/2019 23:58:00,22.34275037
6/18/2019 23:58:00,22.27108095
6/19/2019 23:58:00,22.1809302
6/20/2019 23:58:00,22.4126382
6/21/2019 23:58:00,22.39263996
6/22/2019 23:58:00,23.8318458
6/23/2019 23:58:00,23.83181154
6/24/2019 23:58:00,22.70224742
6/25/2019 23:58:00,23.125221
6/26/2019 23:58:00,22.88947815
6/27/2019 23:58:00,22.7233485
