Date,Close
4/6/2014 23:58:00,0.7548255
4/7/2014 23:58:00,0.76096728
4/8/2014 23:58:00,0.76125161
4/9/2014 23:58:00,0.76194846
4/10/2014 23:58:00,0.762192
4/11/2014 23:58:00,0.76118845
4/12/2014 23:58:00,0.76058672
4/13/2014 23:58:00,0.7626976
4/14/2014 23:58:00,0.76273968
4/15/2014 23:58:00,0.76308876
4/16/2014 23:58:00,0.762765
4/17/2014 23:58:00,0.76384896
4/18/2014 23:58:00,0.76204032
4/19/2014 23:58:00,0.76143744
4/20/2014 23:58:00,0.7596945
4/21/2014 23:58:00,0.76204032
4/22/2014 23:58:00,0.7713496
4/23/2014 23:58:00,0.77398496
4/24/2014 23:58:00,0.77417501
4/25/2014 23:58:00,0.76828346
4/28/2014 23:58:00,0.76895324
4/29/2014 23:58:00,0.7642877
4/30/2014 23:58:00,0.76448246
5/1/2014 23:58:00,0.76714799
5/2/2014 23:58:00,0.76064992
5/5/2014 23:58:00,0.7621948
5/6/2014 23:58:00,0.76052104
5/7/2014 23:58:00,0.7588063
5/8/2014 23:58:00,0.75944324
5/9/2014 23:58:00,0.7584687
5/12/2014 23:58:00,0.753865
5/13/2014 23:58:00,0.7502715
5/14/2014 23:58:00,0.75418104
5/15/2014 23:58:00,0.75452202
5/16/2014 23:58:00,0.7413696
5/17/2014 23:58:00,0.74159748
5/19/2014 23:58:00,0.74185728
5/20/2014 23:58:00,0.74341827
5/21/2014 23:58:00,0.74416384
5/22/2014 23:58:00,0.73779948
5/23/2014 23:58:00,0.74083788
5/26/2014 23:58:00,0.74324328
5/27/2014 23:58:00,0.748919
5/28/2014 23:58:00,0.7453761
5/29/2014 23:58:00,0.7481951
5/30/2014 23:58:00,0.74991196
6/2/2014 23:58:00,0.74940516
6/3/2014 23:58:00,0.75311
6/4/2014 23:58:00,0.7527671
6/5/2014 23:58:00,0.7471932
6/6/2014 23:58:00,0.74965856
6/8/2014 23:58:00,0.75025024
6/9/2014 23:58:00,0.75063064
6/10/2014 23:58:00,0.75075744
6/11/2014 23:58:00,0.75174911
6/12/2014 23:58:00,0.75117896
6/13/2014 23:58:00,0.75464592
6/16/2014 23:58:00,0.7642606
6/17/2014 23:58:00,0.7612136
6/18/2014 23:58:00,0.7559984
6/19/2014 23:58:00,0.76131496
6/20/2014 23:58:00,0.76232856
6/23/2014 23:58:00,0.76213851
6/24/2014 23:58:00,0.7626073
6/25/2014 23:58:00,0.76118826
6/26/2014 23:58:00,0.76277201
6/27/2014 23:58:00,0.75888032
6/30/2014 23:58:00,0.75906992
7/1/2014 23:58:00,0.7593542
7/2/2014 23:58:00,0.75620895
7/3/2014 23:58:00,0.75681711
7/4/2014 23:58:00,0.75483552
7/7/2014 23:58:00,0.75954116
7/8/2014 23:58:00,0.75760464
7/9/2014 23:58:00,0.75713386
7/10/2014 23:58:00,0.76318384
7/11/2014 23:58:00,0.7585264
7/14/2014 23:58:00,0.76229624
7/15/2014 23:58:00,0.76289742
7/16/2014 23:58:00,0.76229624
7/17/2014 23:58:00,0.76305704
7/18/2014 23:58:00,0.76311948
7/20/2014 23:58:00,0.76311948
7/21/2014 23:58:00,0.76381784
7/22/2014 23:58:00,0.76204264
7/23/2014 23:58:00,0.76096484
7/24/2014 23:58:00,0.76109388
7/25/2014 23:58:00,0.75967045
7/28/2014 23:58:00,0.760233
7/29/2014 23:58:00,0.76115718
7/30/2014 23:58:00,0.762765
7/31/2014 23:58:00,0.76714316
8/1/2014 23:58:00,0.77550536
8/4/2014 23:58:00,0.77330322
8/6/2014 23:58:00,0.77973124
8/7/2014 23:58:00,0.7746607
8/8/2014 23:58:00,0.7733957
8/11/2014 23:58:00,0.7756128
8/12/2014 23:58:00,0.7768818
8/13/2014 23:58:00,0.77520672
8/14/2014 23:58:00,0.770128
8/15/2014 23:58:00,0.76999391
8/18/2014 23:58:00,0.77120937
8/19/2014 23:58:00,0.76987692
8/20/2014 23:58:00,0.767196
8/21/2014 23:58:00,0.7704836
8/22/2014 23:58:00,0.76546158
8/25/2014 23:58:00,0.76672758
8/26/2014 23:58:00,0.7672374
8/27/2014 23:58:00,0.76587616
8/28/2014 23:58:00,0.7709592
8/29/2014 23:58:00,0.76609458
8/31/2014 23:58:00,0.76609458
9/1/2014 23:58:00,0.76803687
9/2/2014 23:58:00,0.77121738
9/3/2014 23:58:00,0.7681341
9/4/2014 23:58:00,0.7558324
9/5/2014 23:58:00,0.76451208
9/8/2014 23:58:00,0.7644108
9/9/2014 23:58:00,0.77201852
9/10/2014 23:58:00,0.76945749
9/11/2014 23:58:00,0.7737221
9/12/2014 23:58:00,0.7702296
9/13/2014 23:58:00,0.7702296
9/15/2014 23:58:00,0.77777754
9/16/2014 23:58:00,0.77598363
9/17/2014 23:58:00,0.76561356
9/18/2014 23:58:00,0.77191643
9/19/2014 23:58:00,0.76979045
9/20/2014 23:58:00,0.76979045
9/22/2014 23:58:00,0.77330322
9/23/2014 23:58:00,0.7720068
9/24/2014 23:58:00,0.76964694
9/25/2014 23:58:00,0.7821528
9/26/2014 23:58:00,0.77278432
9/27/2014 23:58:00,0.77278432
9/28/2014 23:58:00,0.77278432
9/29/2014 23:58:00,0.7838257
9/30/2014 23:58:00,0.78840709
10/1/2014 23:58:00,0.78443578
10/2/2014 23:58:00,0.78091722
10/3/2014 23:58:00,0.775557
10/4/2014 23:58:00,0.77414804
10/6/2014 23:58:00,0.78707102
10/7/2014 23:58:00,0.78216248
10/8/2014 23:58:00,0.77856957
10/9/2014 23:58:00,0.77042576
10/10/2014 23:58:00,0.77455392
10/11/2014 23:58:00,0.77455392
10/12/2014 23:58:00,0.77455392
10/13/2014 23:58:00,0.77778825
10/14/2014 23:58:00,0.77907717
10/15/2014 23:58:00,0.78987051
10/16/2014 23:58:00,0.78898908
10/17/2014 23:58:00,0.77986018
10/20/2014 23:58:00,0.7775956
10/21/2014 23:58:00,0.77345895
10/22/2014 23:58:00,0.776581
10/23/2014 23:58:00,0.77493521
10/24/2014 23:58:00,0.7767701
10/25/2014 23:58:00,0.7767701
10/27/2014 23:58:00,0.77971056
10/28/2014 23:58:00,0.77883413
10/29/2014 23:58:00,0.77155297
10/30/2014 23:58:00,0.77835611
10/31/2014 23:58:00,0.77484276
11/1/2014 23:58:00,0.77424962
11/2/2014 23:58:00,0.77424962
11/3/2014 23:58:00,0.7738038
11/4/2014 23:58:00,0.78085536
11/5/2014 23:58:00,0.7800127
11/6/2014 23:58:00,0.77235208
11/7/2014 23:58:00,0.78490588
11/10/2014 23:58:00,0.7771239
11/11/2014 23:58:00,0.7846124
11/12/2014 23:58:00,0.77753256
11/13/2014 23:58:00,0.78284703
11/14/2014 23:58:00,0.78862824
11/15/2014 23:58:00,0.78862824
11/16/2014 23:58:00,0.78862824
11/17/2014 23:58:00,0.78267918
11/18/2014 23:58:00,0.7838186
11/19/2014 23:58:00,0.7866126
11/20/2014 23:58:00,0.7864221
11/21/2014 23:58:00,0.784352
11/24/2014 23:58:00,0.78677016
11/25/2014 23:58:00,0.7847496
11/26/2014 23:58:00,0.787797
11/27/2014 23:58:00,0.78429604
11/28/2014 23:58:00,0.78873404
12/1/2014 23:58:00,0.7867396
12/2/2014 23:58:00,0.78100032
12/3/2014 23:58:00,0.7855712
12/4/2014 23:58:00,0.7846441
12/5/2014 23:58:00,0.78565059
12/8/2014 23:58:00,0.7850886
12/9/2014 23:58:00,0.7857871
12/10/2014 23:58:00,0.78815052
12/11/2014 23:58:00,0.79278237
12/12/2014 23:58:00,0.79502
12/15/2014 23:58:00,0.8022336
12/16/2014 23:58:00,0.8083931
12/17/2014 23:58:00,0.8066786
12/18/2014 23:58:00,0.79925427
12/19/2014 23:58:00,0.80249022
12/22/2014 23:58:00,0.7966098
12/23/2014 23:58:00,0.79798714
12/24/2014 23:58:00,0.798206
12/29/2014 23:58:00,0.8021538
12/30/2014 23:58:00,0.79729524
12/31/2014 23:58:00,0.7941528
1/1/2015 23:58:00,0.79037112
1/2/2015 23:58:00,0.79667002
1/5/2015 23:58:00,0.7980588
1/6/2015 23:58:00,0.7977784
1/7/2015 23:58:00,0.79787253
1/8/2015 23:58:00,0.78899012
1/9/2015 23:58:00,0.7855848
1/12/2015 23:58:00,0.78143612
1/13/2015 23:58:00,0.7808598
1/14/2015 23:58:00,0.78292968
1/15/2015 23:58:00,0.78131022
1/16/2015 23:58:00,0.7794738
1/19/2015 23:58:00,0.7766388
1/20/2015 23:58:00,0.7767648
1/21/2015 23:58:00,0.77495227
1/22/2015 23:58:00,0.77551882
1/23/2015 23:58:00,0.77528446
1/26/2015 23:58:00,0.77394507
1/27/2015 23:58:00,0.77429183
1/28/2015 23:58:00,0.77240909
1/29/2015 23:58:00,0.78233736
1/30/2015 23:58:00,0.78074367
2/2/2015 23:58:00,0.7777728
2/3/2015 23:58:00,0.77695254
2/4/2015 23:58:00,0.776343
2/5/2015 23:58:00,0.7778358
2/6/2015 23:58:00,0.78011417
2/9/2015 23:58:00,0.7822167
2/10/2015 23:58:00,0.78488578
2/11/2015 23:58:00,0.7860132
2/12/2015 23:58:00,0.7839637
2/13/2015 23:58:00,0.780589
2/16/2015 23:58:00,0.7835436
2/17/2015 23:58:00,0.78136896
2/18/2015 23:58:00,0.7821324
2/19/2015 23:58:00,0.78265735
2/20/2015 23:58:00,0.78185159
2/23/2015 23:58:00,0.78211118
2/24/2015 23:58:00,0.7841358
2/25/2015 23:58:00,0.7796502
2/26/2015 23:58:00,0.77686532
2/27/2015 23:58:00,0.77556958
3/2/2015 23:58:00,0.7799526
3/3/2015 23:58:00,0.77822567
3/4/2015 23:58:00,0.78441995
3/5/2015 23:58:00,0.7867818
3/6/2015 23:58:00,0.78628327
3/9/2015 23:58:00,0.78905307
3/10/2015 23:58:00,0.78830241
3/11/2015 23:58:00,0.7894579
3/12/2015 23:58:00,0.7854396
3/13/2015 23:58:00,0.79223456
3/16/2015 23:58:00,0.78862984
3/17/2015 23:58:00,0.78770928
3/18/2015 23:58:00,0.78805101
3/19/2015 23:58:00,0.78478648
3/20/2015 23:58:00,0.78565377
3/23/2015 23:58:00,0.78214311
3/24/2015 23:58:00,0.78283446
3/26/2015 23:58:00,0.78976053
3/27/2015 23:58:00,0.78581355
3/30/2015 23:58:00,0.78573813
3/31/2015 23:58:00,0.78256336
4/1/2015 23:58:00,0.78146433
4/2/2015 23:58:00,0.785059
4/3/2015 23:58:00,0.7844384
4/6/2015 23:58:00,0.7918856
4/7/2015 23:58:00,0.78447031
4/8/2015 23:58:00,0.78224956
4/9/2015 23:58:00,0.78453326
4/10/2015 23:58:00,0.78209864
4/13/2015 23:58:00,0.78425487
4/14/2015 23:58:00,0.78266384
4/15/2015 23:58:00,0.7854901
4/16/2015 23:58:00,0.7884239
4/17/2015 23:58:00,0.78616551
4/19/2015 23:58:00,0.78554008
4/20/2015 23:58:00,0.79499555
4/21/2015 23:58:00,0.79100524
4/22/2015 23:58:00,0.7904636
4/23/2015 23:58:00,0.79615046
4/24/2015 23:58:00,0.8007799
4/26/2015 23:58:00,0.80396265
4/27/2015 23:58:00,0.7936698
4/28/2015 23:58:00,0.79169448
4/29/2015 23:58:00,0.79746594
4/30/2015 23:58:00,0.79848411
5/1/2015 23:58:00,0.80102503
5/4/2015 23:58:00,0.79999994
5/5/2015 23:58:00,0.7981344
5/6/2015 23:58:00,0.802116
5/7/2015 23:58:00,0.80615156
5/8/2015 23:58:00,0.80203336
5/11/2015 23:58:00,0.806652
5/12/2015 23:58:00,0.80777438
5/13/2015 23:58:00,0.8069544
5/14/2015 23:58:00,0.79767264
5/15/2015 23:58:00,0.79798714
5/18/2015 23:58:00,0.8029854
5/19/2015 23:58:00,0.803691
5/20/2015 23:58:00,0.80103875
5/21/2015 23:58:00,0.80105134
5/22/2015 23:58:00,0.79861614
5/25/2015 23:58:00,0.8009946
5/26/2015 23:58:00,0.80481808
5/27/2015 23:58:00,0.80417366
5/28/2015 23:58:00,0.8029185
5/29/2015 23:58:00,0.80179888
6/1/2015 23:58:00,0.8008499
6/2/2015 23:58:00,0.80277782
6/3/2015 23:58:00,0.80586222
6/4/2015 23:58:00,0.80513258
6/5/2015 23:58:00,0.80276358
6/8/2015 23:58:00,0.80481808
6/9/2015 23:58:00,0.80751918
6/10/2015 23:58:00,0.8038674
6/11/2015 23:58:00,0.8063874
6/12/2015 23:58:00,0.8075592
6/15/2015 23:58:00,0.80641468
6/16/2015 23:58:00,0.80933502
6/17/2015 23:58:00,0.80707783
6/18/2015 23:58:00,0.80256345
6/19/2015 23:58:00,0.80380872
6/22/2015 23:58:00,0.80209341
6/23/2015 23:58:00,0.800724
6/24/2015 23:58:00,0.80024558
6/25/2015 23:58:00,0.79960349
6/26/2015 23:58:00,0.799465
6/29/2015 23:58:00,0.80164792
6/30/2015 23:58:00,0.8005981
7/1/2015 23:58:00,0.80039666
7/2/2015 23:58:00,0.7990957
7/3/2015 23:58:00,0.7983268
7/6/2015 23:58:00,0.79776535
7/7/2015 23:58:00,0.79905644
7/8/2015 23:58:00,0.8008812
7/9/2015 23:58:00,0.7983864
7/10/2015 23:58:00,0.79886872
7/13/2015 23:58:00,0.80091154
7/14/2015 23:58:00,0.79851564
7/15/2015 23:58:00,0.8004024
7/16/2015 23:58:00,0.7998732
7/17/2015 23:58:00,0.799596
7/19/2015 23:58:00,0.79545452
7/20/2015 23:58:00,0.80103875
7/21/2015 23:58:00,0.80050997
7/22/2015 23:58:00,0.80152976
7/23/2015 23:58:00,0.8044848
7/24/2015 23:58:00,0.807019
7/27/2015 23:58:00,0.8091342
7/28/2015 23:58:00,0.8043714
7/29/2015 23:58:00,0.80364814
7/30/2015 23:58:00,0.80724562
7/31/2015 23:58:00,0.8042286
8/3/2015 23:58:00,0.80732116
8/4/2015 23:58:00,0.8041194
8/5/2015 23:58:00,0.80511744
8/6/2015 23:58:00,0.80112381
8/7/2015 23:58:00,0.80173598
8/10/2015 23:58:00,0.80308204
8/11/2015 23:58:00,0.80986434
8/12/2015 23:58:00,0.8164674
8/13/2015 23:58:00,0.82173671
8/14/2015 23:58:00,0.81532744
8/17/2015 23:58:00,0.82392737
8/18/2015 23:58:00,0.82396514
8/19/2015 23:58:00,0.82488472
8/20/2015 23:58:00,0.82284477
8/21/2015 23:58:00,0.83060708
8/24/2015 23:58:00,0.8417682
8/25/2015 23:58:00,0.8351658
8/26/2015 23:58:00,0.8323056
8/27/2015 23:58:00,0.8309719
8/28/2015 23:58:00,0.83274037
8/31/2015 23:58:00,0.83601
9/1/2015 23:58:00,0.83626557
9/2/2015 23:58:00,0.83378534
9/3/2015 23:58:00,0.8256768
9/4/2015 23:58:00,0.83880924
9/7/2015 23:58:00,0.84038174
9/8/2015 23:58:00,0.83605154
9/9/2015 23:58:00,0.8391222
9/10/2015 23:58:00,0.83429302
9/11/2015 23:58:00,0.83322372
9/14/2015 23:58:00,0.8342427
9/15/2015 23:58:00,0.8363537
9/16/2015 23:58:00,0.83340764
9/17/2015 23:58:00,0.83247598
9/18/2015 23:58:00,0.82918999
9/21/2015 23:58:00,0.82765401
9/22/2015 23:58:00,0.83068375
9/23/2015 23:58:00,0.83231796
9/24/2015 23:58:00,0.83372239
9/25/2015 23:58:00,0.83166891
9/28/2015 23:58:00,0.8335508
9/29/2015 23:58:00,0.830592
9/30/2015 23:58:00,0.82629547
10/1/2015 23:58:00,0.82547444
10/2/2015 23:58:00,0.82219106
10/5/2015 23:58:00,0.81924734
10/6/2015 23:58:00,0.82392576
10/7/2015 23:58:00,0.8182314
10/8/2015 23:58:00,0.81828705
10/9/2015 23:58:00,0.81677492
10/11/2015 23:58:00,0.81677492
10/12/2015 23:58:00,0.8162532
10/13/2015 23:58:00,0.820071
10/14/2015 23:58:00,0.81774589
10/15/2015 23:58:00,0.8162784
10/16/2015 23:58:00,0.815157
10/19/2015 23:58:00,0.8183826
10/20/2015 23:58:00,0.81762452
10/21/2015 23:58:00,0.81970022
10/22/2015 23:58:00,0.801416
10/23/2015 23:58:00,0.81560445
10/26/2015 23:58:00,0.81580557
10/27/2015 23:58:00,0.81789219
10/28/2015 23:58:00,0.81702068
10/29/2015 23:58:00,0.82263108
10/30/2015 23:58:00,0.8229207
11/2/2015 23:58:00,0.82450578
11/3/2015 23:58:00,0.82437998
11/4/2015 23:58:00,0.81653325
11/5/2015 23:58:00,0.8239086
11/6/2015 23:58:00,0.82798516
11/9/2015 23:58:00,0.83018532
11/10/2015 23:58:00,0.82939829
11/11/2015 23:58:00,0.83041191
11/12/2015 23:58:00,0.8355072
11/13/2015 23:58:00,0.82827954
11/16/2015 23:58:00,0.82634838
11/17/2015 23:58:00,0.82678324
11/18/2015 23:58:00,0.835188
11/19/2015 23:58:00,0.83465355
11/20/2015 23:58:00,0.83223
11/23/2015 23:58:00,0.83959315
11/24/2015 23:58:00,0.838032
11/25/2015 23:58:00,0.84172376
11/26/2015 23:58:00,0.84129312
11/27/2015 23:58:00,0.846954
11/30/2015 23:58:00,0.83334524
12/1/2015 23:58:00,0.83541477
12/2/2015 23:58:00,0.83529035
12/3/2015 23:58:00,0.86509885
12/4/2015 23:58:00,0.83361636
12/7/2015 23:58:00,0.8379384
12/8/2015 23:58:00,0.84009081
12/9/2015 23:58:00,0.8461585
12/10/2015 23:58:00,0.83950002
12/11/2015 23:58:00,0.84261955
12/14/2015 23:58:00,0.84174105
12/15/2015 23:58:00,0.83227332
12/16/2015 23:58:00,0.83101428
12/17/2015 23:58:00,0.83273127
12/18/2015 23:58:00,0.8314124
12/21/2015 23:58:00,0.83366402
12/22/2015 23:58:00,0.82605021
12/23/2015 23:58:00,0.82295576
12/24/2015 23:58:00,0.8235906
12/25/2015 23:58:00,0.8249094
12/28/2015 23:58:00,0.82402964
12/29/2015 23:58:00,0.8255996
12/30/2015 23:58:00,0.8320166
12/31/2015 23:58:00,0.82344092
1/1/2016 23:58:00,0.82344092
1/4/2016 23:58:00,0.82718442
1/5/2016 23:58:00,0.82888904
1/6/2016 23:58:00,0.83538448
1/7/2016 23:58:00,0.83985855
1/8/2016 23:58:00,0.838842
1/11/2016 23:58:00,0.83157285
1/12/2016 23:58:00,0.8351616
1/13/2016 23:58:00,0.83937744
1/14/2016 23:58:00,0.83928088
1/15/2016 23:58:00,0.84573216
1/18/2016 23:58:00,0.84503328
1/19/2016 23:58:00,0.84912051
1/20/2016 23:58:00,0.84664454
1/21/2016 23:58:00,0.84285344
1/22/2016 23:58:00,0.84021004
1/23/2016 23:58:00,0.84021004
1/25/2016 23:58:00,0.84743991
1/26/2016 23:58:00,0.8491581
1/27/2016 23:58:00,0.85313196
1/28/2016 23:58:00,0.85184343
1/29/2016 23:58:00,0.8409093
2/1/2016 23:58:00,0.84920382
2/2/2016 23:58:00,0.84914514
2/3/2016 23:58:00,0.85791801
2/4/2016 23:58:00,0.84252308
2/5/2016 23:58:00,0.84549094
2/8/2016 23:58:00,0.8475462
2/9/2016 23:58:00,0.85045856
2/10/2016 23:58:00,0.84390999
2/11/2016 23:58:00,0.85113182
2/12/2016 23:58:00,0.84661973
2/15/2016 23:58:00,0.8517125
2/16/2016 23:58:00,0.85495488
2/17/2016 23:58:00,0.85239932
2/18/2016 23:58:00,0.857075
2/19/2016 23:58:00,0.85603962
2/20/2016 23:58:00,0.85603962
2/22/2016 23:58:00,0.85511778
2/23/2016 23:58:00,0.85616544
2/24/2016 23:58:00,0.8581188
2/25/2016 23:58:00,0.85927453
2/26/2016 23:58:00,0.8508774
2/29/2016 23:58:00,0.85136064
3/1/2016 23:58:00,0.84479262
3/2/2016 23:58:00,0.84167612
3/3/2016 23:58:00,0.84331608
3/4/2016 23:58:00,0.8372943
3/7/2016 23:58:00,0.83740454
3/8/2016 23:58:00,0.84061536
3/9/2016 23:58:00,0.83864105
3/10/2016 23:58:00,0.8413625
3/11/2016 23:58:00,0.83908902
3/14/2016 23:58:00,0.83833152
3/15/2016 23:58:00,0.8419875
3/16/2016 23:58:00,0.8440629
3/17/2016 23:58:00,0.83198388
3/18/2016 23:58:00,0.8297
3/19/2016 23:58:00,0.8297
3/21/2016 23:58:00,0.8321652
3/22/2016 23:58:00,0.83521764
3/23/2016 23:58:00,0.836275
3/24/2016 23:58:00,0.83700657
3/25/2016 23:58:00,0.83700657
3/28/2016 23:58:00,0.83700657
3/29/2016 23:58:00,0.83026368
3/30/2016 23:58:00,0.83026368
3/31/2016 23:58:00,0.82876248
4/1/2016 23:58:00,0.83013858
4/4/2016 23:58:00,0.82798516
4/5/2016 23:58:00,0.83217936
4/6/2016 23:58:00,0.83498915
4/7/2016 23:58:00,0.8347375
4/8/2016 23:58:00,0.8318
4/11/2016 23:58:00,0.8292879
4/12/2016 23:58:00,0.82827435
4/13/2016 23:58:00,0.83222775
4/14/2016 23:58:00,0.83362887
4/15/2016 23:58:00,0.83382903
4/18/2016 23:58:00,0.83077659
4/19/2016 23:58:00,0.827775
4/20/2016 23:58:00,0.82755
4/21/2016 23:58:00,0.83006976
4/22/2016 23:58:00,0.83382903
4/25/2016 23:58:00,0.83447955
4/26/2016 23:58:00,0.83135205
4/27/2016 23:58:00,0.83010105
4/28/2016 23:58:00,0.830475
4/29/2016 23:58:00,0.830225
4/30/2016 23:58:00,0.8335459
5/2/2016 23:58:00,0.8296375
5/3/2016 23:58:00,0.82708506
5/4/2016 23:58:00,0.8334162
5/5/2016 23:58:00,0.83119296
5/6/2016 23:58:00,0.83309094
5/9/2016 23:58:00,0.8340125
5/10/2016 23:58:00,0.83399166
5/11/2016 23:58:00,0.83305341
5/12/2016 23:58:00,0.83238497
5/13/2016 23:58:00,0.834243
5/16/2016 23:58:00,0.83208672
5/17/2016 23:58:00,0.83317528
5/18/2016 23:58:00,0.8374852
5/19/2016 23:58:00,0.84076342
5/20/2016 23:58:00,0.84009058
5/23/2016 23:58:00,0.84040208
5/24/2016 23:58:00,0.84293146
5/25/2016 23:58:00,0.83860784
5/26/2016 23:58:00,0.83424684
5/27/2016 23:58:00,0.83511904
5/30/2016 23:58:00,0.83647718
5/31/2016 23:58:00,0.83769826
6/1/2016 23:58:00,0.84012796
6/2/2016 23:58:00,0.83509372
6/3/2016 23:58:00,0.83472032
6/6/2016 23:58:00,0.83300847
6/7/2016 23:58:00,0.83253461
6/8/2016 23:58:00,0.8293797
6/9/2016 23:58:00,0.83159286
6/10/2016 23:58:00,0.83480415
6/13/2016 23:58:00,0.83806944
6/14/2016 23:58:00,0.83920606
6/15/2016 23:58:00,0.83975396
6/16/2016 23:58:00,0.83797215
6/17/2016 23:58:00,0.83765434
6/19/2016 23:58:00,0.84301962
6/20/2016 23:58:00,0.8377824
6/21/2016 23:58:00,0.83899046
6/22/2016 23:58:00,0.8461461
6/23/2016 23:58:00,0.83850774
6/24/2016 23:58:00,0.85253512
6/27/2016 23:58:00,0.84833329
6/28/2016 23:58:00,0.84359184
6/29/2016 23:58:00,0.84539664
6/30/2016 23:58:00,0.84038745
7/1/2016 23:58:00,0.84179046
7/2/2016 23:58:00,0.84179046
7/4/2016 23:58:00,0.84315198
7/5/2016 23:58:00,0.83743092
7/6/2016 23:58:00,0.84520854
7/7/2016 23:58:00,0.84303753
7/8/2016 23:58:00,0.83847868
7/9/2016 23:58:00,0.83847868
7/11/2016 23:58:00,0.8393125
7/12/2016 23:58:00,0.8332002
7/13/2016 23:58:00,0.837575
7/14/2016 23:58:00,0.83614338
7/15/2016 23:58:00,0.83110654
7/16/2016 23:58:00,0.83110654
7/18/2016 23:58:00,0.84058028
7/19/2016 23:58:00,0.83604264
7/20/2016 23:58:00,0.83887836
7/21/2016 23:58:00,0.83875346
7/22/2016 23:58:00,0.83529624
7/25/2016 23:58:00,0.84188845
7/26/2016 23:58:00,0.83835864
7/27/2016 23:58:00,0.84164065
7/28/2016 23:58:00,0.83624736
7/29/2016 23:58:00,0.83709888
7/30/2016 23:58:00,0.83709888
8/1/2016 23:58:00,0.83371999
8/2/2016 23:58:00,0.83478352
8/3/2016 23:58:00,0.8304944
8/4/2016 23:58:00,0.83484409
8/5/2016 23:58:00,0.8300907
8/8/2016 23:58:00,0.834925
8/9/2016 23:58:00,0.83679099
8/10/2016 23:58:00,0.83445
8/11/2016 23:58:00,0.8329152
8/12/2016 23:58:00,0.8362625
8/15/2016 23:58:00,0.836479899
8/16/2016 23:58:00,0.835052673
8/17/2016 23:58:00,0.83631875
8/18/2016 23:58:00,0.8372546
8/19/2016 23:58:00,0.838875
8/22/2016 23:58:00,0.84202853
8/23/2016 23:58:00,0.8371111
8/24/2016 23:58:00,0.8381568
8/25/2016 23:58:00,0.836901193
8/26/2016 23:58:00,0.8323996
8/27/2016 23:58:00,0.8323996
8/28/2016 23:58:00,0.83172831
8/29/2016 23:58:00,0.838625
8/30/2016 23:58:00,0.837068702
8/31/2016 23:58:00,0.837853497
9/1/2016 23:58:00,0.83758422
9/2/2016 23:58:00,0.83217848
9/5/2016 23:58:00,0.8294208
9/6/2016 23:58:00,0.834152968
9/7/2016 23:58:00,0.830230284
9/8/2016 23:58:00,0.8286315
9/9/2016 23:58:00,0.83272166
9/11/2016 23:58:00,0.83272166
9/12/2016 23:58:00,0.83537196
9/13/2016 23:58:00,0.836628
9/14/2016 23:58:00,0.836478993
9/15/2016 23:58:00,0.836297253
9/16/2016 23:58:00,0.83298456
9/17/2016 23:58:00,0.83298456
9/19/2016 23:58:00,0.837609552
9/20/2016 23:58:00,0.8345085
9/21/2016 23:58:00,0.837185448
9/22/2016 23:58:00,0.830106382
9/23/2016 23:58:00,0.833083
9/24/2016 23:58:00,0.833039285
9/26/2016 23:58:00,0.83258125
9/27/2016 23:58:00,0.827194185
9/28/2016 23:58:00,0.827833344
9/29/2016 23:58:00,0.8352025
9/30/2016 23:58:00,0.83650836
10/3/2016 23:58:00,0.827098538
10/4/2016 23:58:00,0.83422234
10/5/2016 23:58:00,0.83007802
10/6/2016 23:58:00,0.830254395
10/7/2016 23:58:00,0.83642064
10/10/2016 23:58:00,0.828404346
10/11/2016 23:58:00,0.831646305
10/12/2016 23:58:00,0.833889888
10/13/2016 23:58:00,0.835459083
10/14/2016 23:58:00,0.8298724
10/15/2016 23:58:00,0.829813932
10/17/2016 23:58:00,0.834127164
10/18/2016 23:58:00,0.831514362
10/19/2016 23:58:00,0.831622272
10/20/2016 23:58:00,0.831505772
10/21/2016 23:58:00,0.83513664
10/22/2016 23:58:00,0.835051776
10/24/2016 23:58:00,0.83341998
10/25/2016 23:58:00,0.836143192
10/26/2016 23:58:00,0.83379408
10/27/2016 23:58:00,0.83294484
10/28/2016 23:58:00,0.83931147
10/31/2016 23:58:00,0.83331875
11/1/2016 23:58:00,0.834148035
11/2/2016 23:58:00,0.832715425
11/3/2016 23:58:00,0.834223095
11/4/2016 23:58:00,0.83618576
11/7/2016 23:58:00,0.83085075
11/8/2016 23:58:00,0.823232685
11/9/2016 23:58:00,0.816047025
11/10/2016 23:58:00,0.836820525
11/11/2016 23:58:00,0.84042152
11/12/2016 23:58:00,0.84042152
11/13/2016 23:58:00,0.840282192
11/14/2016 23:58:00,0.841093955
11/15/2016 23:58:00,0.84075268
11/16/2016 23:58:00,0.843575955
11/17/2016 23:58:00,0.834736684
11/18/2016 23:58:00,0.84274188
11/19/2016 23:58:00,0.84274188
11/21/2016 23:58:00,0.842461425
11/22/2016 23:58:00,0.844560925
11/23/2016 23:58:00,0.84346961
11/24/2016 23:58:00,0.84831947
11/25/2016 23:58:00,0.84611085
11/26/2016 23:58:00,0.84611085
11/28/2016 23:58:00,0.846660425
11/29/2016 23:58:00,0.85005312
11/30/2016 23:58:00,0.84569004
12/1/2016 23:58:00,0.84179161
12/2/2016 23:58:00,0.83804336
12/5/2016 23:58:00,0.842674875
12/6/2016 23:58:00,0.83094894
12/7/2016 23:58:00,0.83075608
