Date,Close
2/3/2017 23:58:00,2.46002174
2/4/2017 23:58:00,2.46002174
2/6/2017 23:58:00,2.451956497
2/7/2017 23:58:00,2.470722945
2/8/2017 23:58:00,2.47098267
2/9/2017 23:58:00,2.438205809
2/10/2017 23:58:00,2.4298521
2/11/2017 23:58:00,2.4298521
2/13/2017 23:58:00,2.418322556
2/14/2017 23:58:00,2.419958616
2/15/2017 23:58:00,2.46198771
2/16/2017 23:58:00,2.4683064
2/17/2017 23:58:00,2.4481645
2/18/2017 23:58:00,2.4481645
2/20/2017 23:58:00,2.45158865
2/21/2017 23:58:00,2.448913707
2/22/2017 23:58:00,2.424305089
2/23/2017 23:58:00,2.45392704
2/24/2017 23:58:00,2.4455886
2/25/2017 23:58:00,2.4321775
2/27/2017 23:58:00,2.438303392
2/28/2017 23:58:00,2.426731538
3/1/2017 23:58:00,2.43764268
3/2/2017 23:58:00,2.443856856
3/3/2017 23:58:00,2.43309
3/4/2017 23:58:00,2.45524321
3/5/2017 23:58:00,2.45591094
3/6/2017 23:58:00,2.443927902
3/7/2017 23:58:00,2.442149892
3/8/2017 23:58:00,2.44560195
3/9/2017 23:58:00,2.45784323
3/10/2017 23:58:00,2.46959628
3/13/2017 23:58:00,2.429766072
3/14/2017 23:58:00,2.414603921
3/15/2017 23:58:00,2.4410826
3/16/2017 23:58:00,2.410155825
3/17/2017 23:58:00,2.4092224
3/18/2017 23:58:00,2.40922608
3/20/2017 23:58:00,2.402378981
3/21/2017 23:58:00,2.4115259
3/22/2017 23:58:00,2.40216375
3/23/2017 23:58:00,2.389375044
3/24/2017 23:58:00,2.38579446
3/27/2017 23:58:00,2.37349205
3/28/2017 23:58:00,2.3667485
3/29/2017 23:58:00,2.3690046
3/30/2017 23:58:00,2.3602997
3/31/2017 23:58:00,2.36908009
4/3/2017 23:58:00,2.3797067
4/4/2017 23:58:00,2.3801795
4/5/2017 23:58:00,2.3694072
4/6/2017 23:58:00,2.3584616
4/7/2017 23:58:00,2.360177
4/8/2017 23:58:00,2.35009791
4/10/2017 23:58:00,2.371194
4/11/2017 23:58:00,2.3790303
4/12/2017 23:58:00,2.37747
4/13/2017 23:58:00,2.3736935
4/14/2017 23:58:00,2.36745212
4/17/2017 23:58:00,2.374089938
4/18/2017 23:58:00,2.3968384
4/19/2017 23:58:00,2.384816763
4/20/2017 23:58:00,2.3833676
4/21/2017 23:58:00,2.39890173
4/24/2017 23:58:00,2.3901568
4/25/2017 23:58:00,2.402829
4/26/2017 23:58:00,2.3866656
4/27/2017 23:58:00,2.383032
4/28/2017 23:58:00,2.38747062
4/29/2017 23:58:00,2.38747062
5/1/2017 23:58:00,2.3849288
5/2/2017 23:58:00,2.3910924
5/3/2017 23:58:00,2.3905383
5/4/2017 23:58:00,2.4095835
5/5/2017 23:58:00,2.41090692
5/8/2017 23:58:00,2.39933955
5/9/2017 23:58:00,2.4091328
5/10/2017 23:58:00,2.41417
5/11/2017 23:58:00,2.4083512
5/12/2017 23:58:00,2.41398888
5/15/2017 23:58:00,2.398234335
5/16/2017 23:58:00,2.401362
5/17/2017 23:58:00,2.4182595
5/18/2017 23:58:00,2.422935585
5/19/2017 23:58:00,2.4338366
5/20/2017 23:58:00,2.4338366
5/22/2017 23:58:00,2.425852522
5/23/2017 23:58:00,2.42995074
5/24/2017 23:58:00,2.446636578
5/25/2017 23:58:00,2.43013431
5/26/2017 23:58:00,2.41047711
5/29/2017 23:58:00,2.417137242
5/30/2017 23:58:00,2.436767406
5/31/2017 23:58:00,2.432298771
6/1/2017 23:58:00,2.422329649
6/2/2017 23:58:00,2.44041912
6/3/2017 23:58:00,2.44030545
6/5/2017 23:58:00,2.42641224
6/6/2017 23:58:00,2.43638331
6/7/2017 23:58:00,2.444030302
6/8/2017 23:58:00,2.424564786
6/9/2017 23:58:00,2.4346202
6/12/2017 23:58:00,2.447891727
6/13/2017 23:58:00,2.450090025
6/14/2017 23:58:00,2.440867032
6/15/2017 23:58:00,2.456508
6/16/2017 23:58:00,2.4469672
6/19/2017 23:58:00,2.440210784
6/20/2017 23:58:00,2.448932475
6/21/2017 23:58:00,2.45903496
6/22/2017 23:58:00,2.45381209
6/23/2017 23:58:00,2.45801878
6/24/2017 23:58:00,2.45801878
6/25/2017 23:58:00,2.45801878
6/26/2017 23:58:00,2.4480094
6/27/2017 23:58:00,2.466137856
6/28/2017 23:58:00,2.452742438
6/29/2017 23:58:00,2.465073055
6/30/2017 23:58:00,2.45723239
7/3/2017 23:58:00,2.467913162
7/4/2017 23:58:00,2.461865889
7/5/2017 23:58:00,2.464016942
7/6/2017 23:58:00,2.457164001
7/7/2017 23:58:00,2.44796
7/8/2017 23:58:00,2.45354546
7/10/2017 23:58:00,2.45602887
7/11/2017 23:58:00,2.475847272
7/12/2017 23:58:00,2.45037555
7/13/2017 23:58:00,2.45462298
7/14/2017 23:58:00,2.463912
7/17/2017 23:58:00,2.4580493
7/18/2017 23:58:00,2.455214534
7/19/2017 23:58:00,2.449716996
7/20/2017 23:58:00,2.48487475
7/21/2017 23:58:00,2.46825252
7/24/2017 23:58:00,2.468401585
7/25/2017 23:58:00,2.46960904
7/26/2017 23:58:00,2.481131632
7/27/2017 23:58:00,2.44737405
7/28/2017 23:58:00,2.45790072
7/31/2017 23:58:00,2.48156607
8/1/2017 23:58:00,2.450774908
8/2/2017 23:58:00,2.436798574
8/3/2017 23:58:00,2.44405389
8/4/2017 23:58:00,2.42065736
8/7/2017 23:58:00,2.452990743
8/8/2017 23:58:00,2.43982107
8/9/2017 23:58:00,2.464148589
8/10/2017 23:58:00,2.482805206
8/11/2017 23:58:00,2.48515375
8/14/2017 23:58:00,2.475202751
8/15/2017 23:58:00,2.48376495
8/16/2017 23:58:00,2.499051475
8/17/2017 23:58:00,2.496306321
8/18/2017 23:58:00,2.49366408
8/21/2017 23:58:00,2.50342565
8/22/2017 23:58:00,2.492477325
8/23/2017 23:58:00,2.483394
8/24/2017 23:58:00,2.48263695
8/25/2017 23:58:00,2.50168182
8/28/2017 23:58:00,2.484593235
8/29/2017 23:58:00,2.475009424
8/30/2017 23:58:00,2.463723462
8/31/2017 23:58:00,2.474029649
9/1/2017 23:58:00,2.44612778
9/4/2017 23:58:00,2.443883871
9/5/2017 23:58:00,2.444774
9/6/2017 23:58:00,2.437706432
9/7/2017 23:58:00,2.439696315
9/8/2017 23:58:00,2.4171862
9/11/2017 23:58:00,2.424842
9/12/2017 23:58:00,2.43792756
9/13/2017 23:58:00,2.414574666
9/14/2017 23:58:00,2.4314745
9/15/2017 23:58:00,2.42245237
9/18/2017 23:58:00,2.431168542
9/19/2017 23:58:00,2.439492678
9/20/2017 23:58:00,2.408067402
9/21/2017 23:58:00,2.452767055
9/22/2017 23:58:00,2.44121184
9/25/2017 23:58:00,2.450051854
9/26/2017 23:58:00,2.4512785
9/27/2017 23:58:00,2.4519455
9/28/2017 23:58:00,2.4431568
9/29/2017 23:58:00,2.41817009
10/2/2017 23:58:00,2.438611523
10/3/2017 23:58:00,2.423357993
10/4/2017 23:58:00,2.399869745
10/5/2017 23:58:00,2.4049448
10/6/2017 23:58:00,2.42542637
10/7/2017 23:58:00,2.4260803
10/9/2017 23:58:00,2.444543602
10/10/2017 23:58:00,2.436672915
10/11/2017 23:58:00,2.443246338
10/12/2017 23:58:00,2.4164589
10/13/2017 23:58:00,2.41434276
10/16/2017 23:58:00,2.415049418
10/17/2017 23:58:00,2.432878389
10/18/2017 23:58:00,2.446158161
10/19/2017 23:58:00,2.429379178
10/20/2017 23:58:00,2.42182892
10/23/2017 23:58:00,2.423850723
10/24/2017 23:58:00,2.41575104
10/25/2017 23:58:00,2.4062124
10/26/2017 23:58:00,2.352732
10/27/2017 23:58:00,2.39776671
10/30/2017 23:58:00,2.39592668
10/31/2017 23:58:00,2.386973391
11/1/2017 23:58:00,2.374336578
11/2/2017 23:58:00,2.372973395
11/3/2017 23:58:00,2.36328533
11/6/2017 23:58:00,2.390509209
11/7/2017 23:58:00,2.41890624
11/8/2017 23:58:00,2.41337239
11/9/2017 23:58:00,2.42460576
11/10/2017 23:58:00,2.44045152
11/11/2017 23:58:00,2.44045152
11/13/2017 23:58:00,2.448704928
11/14/2017 23:58:00,2.45954384
11/15/2017 23:58:00,2.427578868
11/16/2017 23:58:00,2.4414624
11/17/2017 23:58:00,2.4312992
11/18/2017 23:58:00,2.4312992
11/20/2017 23:58:00,2.42348175
11/21/2017 23:58:00,2.420777394
11/22/2017 23:58:00,2.4178641
11/23/2017 23:58:00,2.385563036
11/24/2017 23:58:00,2.39807484
11/27/2017 23:58:00,2.371811859
11/28/2017 23:58:00,2.366049
11/29/2017 23:58:00,2.362090716
11/30/2017 23:58:00,2.365837992
12/1/2017 23:58:00,2.35730502
12/2/2017 23:58:00,2.35730502
12/4/2017 23:58:00,2.343677988
12/5/2017 23:58:00,2.343234729
12/6/2017 23:58:00,2.356095104
12/7/2017 23:58:00,2.356443024
12/8/2017 23:58:00,2.36293545
12/9/2017 23:58:00,2.36293545
12/11/2017 23:58:00,2.347488
12/12/2017 23:58:00,2.344456
12/13/2017 23:58:00,2.3547552
12/14/2017 23:58:00,2.31068625
12/15/2017 23:58:00,2.28484318
12/18/2017 23:58:00,2.282955556
12/19/2017 23:58:00,2.280735036
12/20/2017 23:58:00,2.2822712
12/21/2017 23:58:00,2.274904738
12/22/2017 23:58:00,2.27054111
12/25/2017 23:58:00,2.27237275
12/26/2017 23:58:00,2.270439972
12/27/2017 23:58:00,2.2722356
12/28/2017 23:58:00,2.25562302
12/29/2017 23:58:00,2.25075158
12/30/2017 23:58:00,2.251026608
1/1/2018 23:58:00,2.253887604
1/2/2018 23:58:00,2.233792
1/3/2018 23:58:00,2.255183196
1/4/2018 23:58:00,2.244551232
1/5/2018 23:58:00,2.22362163
1/8/2018 23:58:00,2.22589616
1/9/2018 23:58:00,2.236172554
1/10/2018 23:58:00,2.2194856
1/11/2018 23:58:00,2.234253989
1/12/2018 23:58:00,2.22356088
1/13/2018 23:58:00,2.22305396
1/15/2018 23:58:00,2.206726488
1/16/2018 23:58:00,2.225081811
1/17/2018 23:58:00,2.20132425
1/18/2018 23:58:00,2.198961468
1/19/2018 23:58:00,2.18402306
1/20/2018 23:58:00,2.18402306
1/22/2018 23:58:00,2.191726231
1/23/2018 23:58:00,2.192379695
1/24/2018 23:58:00,2.186443981
1/25/2018 23:58:00,2.194543412
1/26/2018 23:58:00,2.2116003
1/29/2018 23:58:00,2.23797941
1/30/2018 23:58:00,2.25745446
1/31/2018 23:58:00,2.2741138
2/1/2018 23:58:00,2.27687025
2/2/2018 23:58:00,2.282475675
2/5/2018 23:58:00,2.299893672
2/6/2018 23:58:00,2.3020004
2/7/2018 23:58:00,2.347152
2/8/2018 23:58:00,2.357877895
2/9/2018 23:58:00,2.353344145
2/12/2018 23:58:00,2.373989655
2/13/2018 23:58:00,2.383036209
2/14/2018 23:58:00,2.376615424
2/15/2018 23:58:00,2.362685482
2/16/2018 23:58:00,2.3621022
2/19/2018 23:58:00,2.3673335
2/20/2018 23:58:00,2.37730225
2/21/2018 23:58:00,2.38229545
2/22/2018 23:58:00,2.376571726
2/23/2018 23:58:00,2.3847075
2/24/2018 23:58:00,2.37589416
2/25/2018 23:58:00,2.37589416
2/26/2018 23:58:00,2.37744068
2/27/2018 23:58:00,2.3880389
2/28/2018 23:58:00,2.410618
3/1/2018 23:58:00,2.4203225
3/2/2018 23:58:00,2.434723245
3/5/2018 23:58:00,2.432438454
3/6/2018 23:58:00,2.4431085
3/7/2018 23:58:00,2.46262104
3/8/2018 23:58:00,2.470831584
3/9/2018 23:58:00,2.465991
3/12/2018 23:58:00,2.48481483
3/13/2018 23:58:00,2.478378263
3/14/2018 23:58:00,2.462501664
3/15/2018 23:58:00,2.448442304
3/16/2018 23:58:00,2.4412388
3/19/2018 23:58:00,2.450595558
3/20/2018 23:58:00,2.457304508
3/21/2018 23:58:00,2.452322464
3/22/2018 23:58:00,2.4558804
3/23/2018 23:58:00,2.452574509
3/24/2018 23:58:00,2.4549664
3/26/2018 23:58:00,2.4402954
3/27/2018 23:58:00,2.444613485
3/28/2018 23:58:00,2.439186048
3/29/2018 23:58:00,2.4327723
3/30/2018 23:58:00,2.43361052
4/1/2018 23:58:00,2.43754992
4/2/2018 23:58:00,2.4349332
4/3/2018 23:58:00,2.44626945
4/4/2018 23:58:00,2.45096145
4/5/2018 23:58:00,2.445927165
4/6/2018 23:58:00,2.4724219
4/9/2018 23:58:00,2.4806288
4/10/2018 23:58:00,2.476250942
4/11/2018 23:58:00,2.4922137
4/12/2018 23:58:00,2.487656927
4/13/2018 23:58:00,2.467001504
4/16/2018 23:58:00,2.485004814
4/17/2018 23:58:00,2.49499325
4/18/2018 23:58:00,2.5030992
4/19/2018 23:58:00,2.497155996
4/20/2018 23:58:00,2.506876603
4/21/2018 23:58:00,2.5090937
4/23/2018 23:58:00,2.52272095
4/24/2018 23:58:00,2.519750954
4/25/2018 23:58:00,2.523089367
4/26/2018 23:58:00,2.527482
4/27/2018 23:58:00,2.5151936
4/30/2018 23:58:00,2.5084875
5/1/2018 23:58:00,2.515930329
5/2/2018 23:58:00,2.5409904
5/3/2018 23:58:00,2.5177482
5/4/2018 23:58:00,2.5127241
5/5/2018 23:58:00,2.51550945
5/7/2018 23:58:00,2.53037876
5/8/2018 23:58:00,2.535384375
5/9/2018 23:58:00,2.5540074
5/10/2018 23:58:00,2.5453203
5/11/2018 23:58:00,2.546373338
5/13/2018 23:58:00,2.551090092
5/14/2018 23:58:00,2.56296586
5/15/2018 23:58:00,2.5864188
5/16/2018 23:58:00,2.5685844
5/17/2018 23:58:00,2.5770548
5/18/2018 23:58:00,2.5750824
5/19/2018 23:58:00,2.57693225
5/21/2018 23:58:00,2.59578
5/22/2018 23:58:00,2.6023929
5/23/2018 23:58:00,2.6052675
5/24/2018 23:58:00,2.587740391
5/25/2018 23:58:00,2.563943562
5/28/2018 23:58:00,2.551870008
5/29/2018 23:58:00,2.5828083
5/30/2018 23:58:00,2.5569456
5/31/2018 23:58:00,2.55780955
6/1/2018 23:58:00,2.5373163
6/2/2018 23:58:00,2.53147652
6/4/2018 23:58:00,2.5355386
6/5/2018 23:58:00,2.5373438
6/6/2018 23:58:00,2.530187586
6/7/2018 23:58:00,2.5514685
6/8/2018 23:58:00,2.5559286
6/9/2018 23:58:00,2.56789969
6/11/2018 23:58:00,2.5639451
6/12/2018 23:58:00,2.5778636
6/13/2018 23:58:00,2.5695398
6/14/2018 23:58:00,2.5691823
6/15/2018 23:58:00,2.5702975
6/18/2018 23:58:00,2.5578561
6/19/2018 23:58:00,2.5484725
6/20/2018 23:58:00,2.554923
6/21/2018 23:58:00,2.5537995
6/22/2018 23:58:00,2.561522475
6/25/2018 23:58:00,2.590086
6/26/2018 23:58:00,2.58214605
6/27/2018 23:58:00,2.6055012
6/28/2018 23:58:00,2.588819821
6/29/2018 23:58:00,2.5772621
7/2/2018 23:58:00,2.593915648
7/3/2018 23:58:00,2.5921378
7/4/2018 23:58:00,2.5826112
7/5/2018 23:58:00,2.597032
7/6/2018 23:58:00,2.5860636
7/7/2018 23:58:00,2.59536374
7/9/2018 23:58:00,2.593349305
7/10/2018 23:58:00,2.6026286
7/11/2018 23:58:00,2.58827008
7/12/2018 23:58:00,2.5877277
7/13/2018 23:58:00,2.58652485
7/16/2018 23:58:00,2.59679136
7/17/2018 23:58:00,2.580849136
7/18/2018 23:58:00,2.581520956
7/19/2018 23:58:00,2.580240793
7/20/2018 23:58:00,2.57658142
7/21/2018 23:58:00,2.592196362
7/22/2018 23:58:00,2.592207676
7/23/2018 23:58:00,2.591886
7/24/2018 23:58:00,2.56275964
7/25/2018 23:58:00,2.56077916
7/26/2018 23:58:00,2.5567843
7/27/2018 23:58:00,2.53781529
7/30/2018 23:58:00,2.545809525
7/31/2018 23:58:00,2.526846952
8/1/2018 23:58:00,2.507895176
8/2/2018 23:58:00,2.513248534
8/3/2018 23:58:00,2.5067809
8/6/2018 23:58:00,2.51645051
8/7/2018 23:58:00,2.516650048
8/8/2018 23:58:00,2.51531052
8/9/2018 23:58:00,2.5212517
8/10/2018 23:58:00,2.50912376
8/13/2018 23:58:00,2.53054859
8/14/2018 23:58:00,2.5211379
8/15/2018 23:58:00,2.54849422
8/16/2018 23:58:00,2.503868835
8/17/2018 23:58:00,2.47349166
8/20/2018 23:58:00,2.49592486
8/21/2018 23:58:00,2.49703389
8/22/2018 23:58:00,2.48361673
8/23/2018 23:58:00,2.497362675
8/24/2018 23:58:00,2.49239371
8/27/2018 23:58:00,2.481578655
8/28/2018 23:58:00,2.49337738
8/29/2018 23:58:00,2.49709565
8/30/2018 23:58:00,2.501388555
8/31/2018 23:58:00,2.48204226
9/3/2018 23:58:00,2.47849518
9/4/2018 23:58:00,2.49496275
9/5/2018 23:58:00,2.50795454
9/6/2018 23:58:00,2.524623756
9/7/2018 23:58:00,2.5264561
9/10/2018 23:58:00,2.543326615
9/11/2018 23:58:00,2.57530617
9/12/2018 23:58:00,2.539822662
9/13/2018 23:58:00,2.5411302
9/14/2018 23:58:00,2.5375595
9/17/2018 23:58:00,2.556489026
9/18/2018 23:58:00,2.57448208
9/19/2018 23:58:00,2.5508847
9/20/2018 23:58:00,2.53228976
9/21/2018 23:58:00,2.55168477
9/22/2018 23:58:00,2.55347496
9/24/2018 23:58:00,2.5829454
9/25/2018 23:58:00,2.58117335
9/26/2018 23:58:00,2.56157677
9/27/2018 23:58:00,2.55259345
9/28/2018 23:58:00,2.54154801
10/1/2018 23:58:00,2.591381925
10/2/2018 23:58:00,2.56963648
10/3/2018 23:58:00,2.5856362
10/4/2018 23:58:00,2.6103174
10/5/2018 23:58:00,2.612882565
10/6/2018 23:58:00,2.610546333
10/7/2018 23:58:00,2.610546333
10/8/2018 23:58:00,2.60661753
10/9/2018 23:58:00,2.63183865
10/10/2018 23:58:00,2.6394226
10/11/2018 23:58:00,2.62518984
10/12/2018 23:58:00,2.615350648
10/15/2018 23:58:00,2.62783984
10/16/2018 23:58:00,2.606054229
10/17/2018 23:58:00,2.62260768
10/18/2018 23:58:00,2.62022112
10/19/2018 23:58:00,2.5817832
10/22/2018 23:58:00,2.605615441
10/23/2018 23:58:00,2.576218219
10/24/2018 23:58:00,2.566232084
10/25/2018 23:58:00,2.559778192
10/26/2018 23:58:00,2.56021164
10/28/2018 23:58:00,2.57443875
10/29/2018 23:58:00,2.587298314
10/30/2018 23:58:00,2.59137525
10/31/2018 23:58:00,2.60519004
11/1/2018 23:58:00,2.58322447
11/2/2018 23:58:00,2.572744545
11/5/2018 23:58:00,2.57443524
11/6/2018 23:58:00,2.59644288
11/7/2018 23:58:00,2.56847668
11/8/2018 23:58:00,2.582847
11/9/2018 23:58:00,2.57638097
11/12/2018 23:58:00,2.5964264
11/13/2018 23:58:00,2.57617795
11/14/2018 23:58:00,2.5768608
11/15/2018 23:58:00,2.561788837
11/16/2018 23:58:00,2.56078845
11/17/2018 23:58:00,2.588796837
11/19/2018 23:58:00,2.55961976
11/20/2018 23:58:00,2.54723022
11/21/2018 23:58:00,2.543876895
11/22/2018 23:58:00,2.529305345
11/23/2018 23:58:00,2.5236257
11/24/2018 23:58:00,2.520579344
11/26/2018 23:58:00,2.51474634
11/27/2018 23:58:00,2.49738592
11/28/2018 23:58:00,2.4803898
11/29/2018 23:58:00,2.4444032
11/30/2018 23:58:00,2.4496065
12/1/2018 23:58:00,2.43680857
12/3/2018 23:58:00,2.4782526
12/4/2018 23:58:00,2.49429845
12/5/2018 23:58:00,2.50908148
12/6/2018 23:58:00,2.514455
12/7/2018 23:58:00,2.54098611
12/9/2018 23:58:00,2.560813663
12/10/2018 23:58:00,2.59878836
12/11/2018 23:58:00,2.596165
12/12/2018 23:58:00,2.56587045
12/13/2018 23:58:00,2.550579003
12/14/2018 23:58:00,2.55402747
12/16/2018 23:58:00,2.594142174
12/17/2018 23:58:00,2.54237567
12/18/2018 23:58:00,2.51574993
12/19/2018 23:58:00,2.529056504
12/20/2018 23:58:00,2.5279177
12/21/2018 23:58:00,2.53316573
12/22/2018 23:58:00,2.539831825
12/23/2018 23:58:00,2.540193934
12/24/2018 23:58:00,2.54001888
12/25/2018 23:58:00,2.54458448
12/26/2018 23:58:00,2.53950015
12/27/2018 23:58:00,2.52369942
12/28/2018 23:58:00,2.4967184
12/30/2018 23:58:00,2.553213197
12/31/2018 23:58:00,2.49101714
1/1/2019 23:58:00,2.49819727
1/2/2019 23:58:00,2.49995064
1/3/2019 23:58:00,2.5330496
1/4/2019 23:58:00,2.47678032
1/5/2019 23:58:00,2.508386816
1/6/2019 23:58:00,2.508386816
1/7/2019 23:58:00,2.4873303
1/8/2019 23:58:00,2.48644682
1/9/2019 23:58:00,2.482954297
1/10/2019 23:58:00,2.47824096
1/11/2019 23:58:00,2.48385096
1/12/2019 23:58:00,2.489036558
1/13/2019 23:58:00,2.489036558
1/14/2019 23:58:00,2.51242824
1/15/2019 23:58:00,2.49989667
1/16/2019 23:58:00,2.522253195
1/17/2019 23:58:00,2.510420358
1/18/2019 23:58:00,2.52488625
1/20/2019 23:58:00,2.54829042
1/21/2019 23:58:00,2.532959
1/22/2019 23:58:00,2.536578652
1/23/2019 23:58:00,2.52686688
1/24/2019 23:58:00,2.53185835
1/25/2019 23:58:00,2.53015147
1/26/2019 23:58:00,2.539883511
1/27/2019 23:58:00,2.567598435
1/28/2019 23:58:00,2.534646425
1/29/2019 23:58:00,2.55232194
1/30/2019 23:58:00,2.5396952
1/31/2019 23:58:00,2.5374256
2/1/2019 23:58:00,2.5701994
2/3/2019 23:58:00,2.59502137
2/4/2019 23:58:00,2.591627805
2/5/2019 23:58:00,2.61127968
2/6/2019 23:58:00,2.626609457
2/7/2019 23:58:00,2.6291334
2/8/2019 23:58:00,2.6001981
2/9/2019 23:58:00,2.601759744
2/10/2019 23:58:00,2.62712046
2/11/2019 23:58:00,2.61065073
2/12/2019 23:58:00,2.59044223
2/13/2019 23:58:00,2.586505284
2/14/2019 23:58:00,2.57808906
2/15/2019 23:58:00,2.59326652
2/16/2019 23:58:00,2.6192376
2/17/2019 23:58:00,2.6192376
2/18/2019 23:58:00,2.6131782
2/19/2019 23:58:00,2.6090324
2/20/2019 23:58:00,2.6082966
2/21/2019 23:58:00,2.608716695
2/22/2019 23:58:00,2.60244549
2/23/2019 23:58:00,2.604028536
2/24/2019 23:58:00,2.604138522
2/25/2019 23:58:00,2.61419257
2/26/2019 23:58:00,2.60144074
2/27/2019 23:58:00,2.61487989
2/28/2019 23:58:00,2.609357152
3/1/2019 23:58:00,2.6196048
3/2/2019 23:58:00,2.645886
3/3/2019 23:58:00,2.645886
3/4/2019 23:58:00,2.6168481
3/5/2019 23:58:00,2.624617492
3/6/2019 23:58:00,2.63376195
3/7/2019 23:58:00,2.64722855
3/8/2019 23:58:00,2.626048461
3/9/2019 23:58:00,2.653337489
3/10/2019 23:58:00,2.631647413
3/11/2019 23:58:00,2.623689019
3/12/2019 23:58:00,2.6163937
3/13/2019 23:58:00,2.581128173
3/14/2019 23:58:00,2.55417812
3/15/2019 23:58:00,2.525679437
3/16/2019 23:58:00,2.567020231
3/17/2019 23:58:00,2.567020231
3/18/2019 23:58:00,2.500302684
3/19/2019 23:58:00,2.526345605
3/20/2019 23:58:00,2.51059835
3/21/2019 23:58:00,2.50994809
3/22/2019 23:58:00,2.54591792
3/23/2019 23:58:00,2.551008092
3/24/2019 23:58:00,2.576739466
3/25/2019 23:58:00,2.533899877
3/26/2019 23:58:00,2.543962455
3/27/2019 23:58:00,2.53568161
3/28/2019 23:58:00,2.524101
3/29/2019 23:58:00,2.52315563
3/30/2019 23:58:00,2.54848272
3/31/2019 23:58:00,2.54848272
4/1/2019 23:58:00,2.523898567
4/2/2019 23:58:00,2.510812047
4/3/2019 23:58:00,2.51929035
4/4/2019 23:58:00,2.537765868
4/5/2019 23:58:00,2.5690752
4/6/2019 23:58:00,2.59585096
4/7/2019 23:58:00,2.593563735
4/8/2019 23:58:00,2.586309712
4/9/2019 23:58:00,2.569058685
4/10/2019 23:58:00,2.552656184
4/11/2019 23:58:00,2.56210586
4/12/2019 23:58:00,2.562978135
4/13/2019 23:58:00,2.564406261
4/14/2019 23:58:00,2.563590787
4/15/2019 23:58:00,2.5822719
4/16/2019 23:58:00,2.590007985
4/17/2019 23:58:00,2.574221892
4/18/2019 23:58:00,2.558008089
4/19/2019 23:58:00,2.553443035
4/20/2019 23:58:00,2.58033654
4/21/2019 23:58:00,2.57959282
4/22/2019 23:58:00,2.581312687
4/23/2019 23:58:00,2.591649216
4/24/2019 23:58:00,2.610718071
4/25/2019 23:58:00,2.60981168
4/26/2019 23:58:00,2.615878567
4/27/2019 23:58:00,2.622674493
4/28/2019 23:58:00,2.65001025
4/29/2019 23:58:00,2.618291559
4/30/2019 23:58:00,2.608280444
5/1/2019 23:58:00,2.612626408
5/2/2019 23:58:00,2.583212499
5/3/2019 23:58:00,2.587021536
5/4/2019 23:58:00,2.613994497
5/5/2019 23:58:00,2.613994497
5/6/2019 23:58:00,2.594946617
5/7/2019 23:58:00,2.62917528
5/8/2019 23:58:00,2.6421774
5/9/2019 23:58:00,2.65748463
5/10/2019 23:58:00,2.643546744
5/11/2019 23:58:00,2.67114177
5/12/2019 23:58:00,2.67114177
5/13/2019 23:58:00,2.673983322
5/14/2019 23:58:00,2.65619846
5/15/2019 23:58:00,2.636074623
5/16/2019 23:58:00,2.638518245
5/17/2019 23:58:00,2.641848499
5/18/2019 23:58:00,2.669319686
5/19/2019 23:58:00,2.667175821
5/20/2019 23:58:00,2.65418562
5/21/2019 23:58:00,2.65109333
5/22/2019 23:58:00,2.630896027
5/23/2019 23:58:00,2.627344035
5/24/2019 23:58:00,2.5996128
5/25/2019 23:58:00,2.604678658
5/26/2019 23:58:00,2.631308155
5/27/2019 23:58:00,2.61889236
5/28/2019 23:58:00,2.607385625
5/29/2019 23:58:00,2.589647795
5/30/2019 23:58:00,2.57113518
5/31/2019 23:58:00,2.563918038
6/1/2019 23:58:00,2.590239769
6/2/2019 23:58:00,2.576927553
6/3/2019 23:58:00,2.532847101
6/4/2019 23:58:00,2.5375488
6/5/2019 23:58:00,2.5630355
6/6/2019 23:58:00,2.57457384
6/7/2019 23:58:00,2.588552062
6/8/2019 23:58:00,2.61537849
6/9/2019 23:58:00,2.614059305
6/10/2019 23:58:00,2.61568264
6/11/2019 23:58:00,2.606920191
6/12/2019 23:58:00,2.6077558
6/13/2019 23:58:00,2.6116368
6/14/2019 23:58:00,2.613075895
6/15/2019 23:58:00,2.60765197
6/16/2019 23:58:00,2.632233085
6/17/2019 23:58:00,2.624941887
6/18/2019 23:58:00,2.61590844
6/19/2019 23:58:00,2.62333902
6/20/2019 23:58:00,2.62212306
6/21/2019 23:58:00,2.634035472
6/22/2019 23:58:00,2.66206122
6/23/2019 23:58:00,2.662057394
6/24/2019 23:58:00,2.631948935
6/25/2019 23:58:00,2.629024537
6/26/2019 23:58:00,2.631948935
6/27/2019 23:58:00,2.622079475
6/28/2019 23:58:00,2.607253205
6/29/2019 23:58:00,2.634177261
6/30/2019 23:58:00,2.633910134
7/1/2019 23:58:00,2.603879705
7/2/2019 23:58:00,2.610282262
7/3/2019 23:58:00,2.625804382
7/4/2019 23:58:00,2.6341168
7/5/2019 23:58:00,2.6387042
7/6/2019 23:58:00,2.666777775
7/7/2019 23:58:00,2.666777775
7/8/2019 23:58:00,2.66483925
7/9/2019 23:58:00,2.654810355
7/10/2019 23:58:00,2.619436226
7/11/2019 23:58:00,2.63397519
7/12/2019 23:58:00,2.631988768
7/13/2019 23:58:00,2.659865398
7/14/2019 23:58:00,2.659865398
7/15/2019 23:58:00,2.640660222
