Date,Close
7/29/2014 23:58:00,0.06072423
7/30/2014 23:58:00,0.0608525
7/31/2014 23:58:00,0.06115348
8/1/2014 23:58:00,0.06182008
8/3/2014 23:58:00,0.06182008
8/4/2014 23:58:00,0.06154738
8/6/2014 23:58:00,0.06210793
8/7/2014 23:58:00,0.06185038
8/8/2014 23:58:00,0.06174938
8/11/2014 23:58:00,0.0617312
8/12/2014 23:58:00,0.0618322
8/13/2014 23:58:00,0.06169888
8/14/2014 23:58:00,0.0612464
8/15/2014 23:58:00,0.06138073
8/18/2014 23:58:00,0.06138073
8/19/2014 23:58:00,0.06127468
8/20/2014 23:58:00,0.061206
8/21/2014 23:58:00,0.06127468
8/22/2014 23:58:00,0.06106763
8/25/2014 23:58:00,0.06116863
8/26/2014 23:58:00,0.0610646
8/27/2014 23:58:00,0.06105248
8/28/2014 23:58:00,0.0612161
8/29/2014 23:58:00,0.06111813
8/31/2014 23:58:00,0.06111813
9/1/2014 23:58:00,0.06112823
9/2/2014 23:58:00,0.06128478
9/3/2014 23:58:00,0.06108783
9/4/2014 23:58:00,0.06037
9/5/2014 23:58:00,0.06099188
9/8/2014 23:58:00,0.0609838
9/9/2014 23:58:00,0.06120398
9/10/2014 23:58:00,0.06153223
9/11/2014 23:58:00,0.06153223
9/12/2014 23:58:00,0.06125448
9/13/2014 23:58:00,0.06125448
9/15/2014 23:58:00,0.061098
9/16/2014 23:58:00,0.06166353
9/17/2014 23:58:00,0.060908
9/18/2014 23:58:00,0.060733
9/19/2014 23:58:00,0.06024447
9/20/2014 23:58:00,0.06024447
9/22/2014 23:58:00,0.060938
9/23/2014 23:58:00,0.0603702
9/24/2014 23:58:00,0.06032862
9/25/2014 23:58:00,0.0608751
9/26/2014 23:58:00,0.06052662
9/27/2014 23:58:00,0.06052662
9/28/2014 23:58:00,0.06052662
9/29/2014 23:58:00,0.0610533
9/30/2014 23:58:00,0.06131367
10/1/2014 23:58:00,0.06110082
10/2/2014 23:58:00,0.06092262
10/3/2014 23:58:00,0.0610335
10/4/2014 23:58:00,0.06092262
10/6/2014 23:58:00,0.061538
10/7/2014 23:58:00,0.061298
10/8/2014 23:58:00,0.06073947
10/9/2014 23:58:00,0.06043752
10/10/2014 23:58:00,0.06066522
10/11/2014 23:58:00,0.06066522
10/12/2014 23:58:00,0.06066522
10/13/2014 23:58:00,0.061003
10/14/2014 23:58:00,0.06077907
10/15/2014 23:58:00,0.061373
10/16/2014 23:58:00,0.06121467
10/17/2014 23:58:00,0.06074442
10/20/2014 23:58:00,0.06061572
10/21/2014 23:58:00,0.06053157
10/22/2014 23:58:00,0.060489
10/23/2014 23:58:00,0.05993974
10/24/2014 23:58:00,0.06055137
10/25/2014 23:58:00,0.06055137
10/27/2014 23:58:00,0.06068502
10/28/2014 23:58:00,0.05995738
10/29/2014 23:58:00,0.05944451
10/30/2014 23:58:00,0.06020434
10/31/2014 23:58:00,0.05955606
11/1/2014 23:58:00,0.05951047
11/2/2014 23:58:00,0.05951047
11/3/2014 23:58:00,0.05957061
11/4/2014 23:58:00,0.06016024
11/5/2014 23:58:00,0.0595289
11/6/2014 23:58:00,0.05903328
11/7/2014 23:58:00,0.05966761
11/10/2014 23:58:00,0.0590688
11/11/2014 23:58:00,0.0596453
11/12/2014 23:58:00,0.05891328
11/13/2014 23:58:00,0.05912928
11/14/2014 23:58:00,0.05923968
11/15/2014 23:58:00,0.05923968
11/16/2014 23:58:00,0.05923968
11/17/2014 23:58:00,0.05873185
11/18/2014 23:58:00,0.05801492
11/19/2014 23:58:00,0.05822172
11/20/2014 23:58:00,0.05820762
11/21/2014 23:58:00,0.0580544
11/24/2014 23:58:00,0.05876035
11/25/2014 23:58:00,0.058748
11/26/2014 23:58:00,0.05931648
11/27/2014 23:58:00,0.05876035
11/28/2014 23:58:00,0.05909285
12/1/2014 23:58:00,0.0588506
12/2/2014 23:58:00,0.0586986
12/3/2014 23:58:00,0.0587632
12/4/2014 23:58:00,0.05931168
12/5/2014 23:58:00,0.05943456
12/8/2014 23:58:00,0.05934528
12/9/2014 23:58:00,0.05939808
12/10/2014 23:58:00,0.0590026
12/11/2014 23:58:00,0.05934935
12/12/2014 23:58:00,0.05947
12/15/2014 23:58:00,0.06064128
12/16/2014 23:58:00,0.06110688
12/17/2014 23:58:00,0.06097728
12/18/2014 23:58:00,0.05983385
12/19/2014 23:58:00,0.0600761
12/22/2014 23:58:00,0.06006185
12/23/2014 23:58:00,0.06026135
12/24/2014 23:58:00,0.06023
12/29/2014 23:58:00,0.06047985
12/30/2014 23:58:00,0.0602091
12/31/2014 23:58:00,0.0598766
1/1/2015 23:58:00,0.0598766
1/2/2015 23:58:00,0.0601141
1/5/2015 23:58:00,0.0601711
1/6/2015 23:58:00,0.0603896
1/7/2015 23:58:00,0.06074208
1/8/2015 23:58:00,0.0595346
1/9/2015 23:58:00,0.05985408
1/12/2015 23:58:00,0.0589646
1/13/2015 23:58:00,0.05887435
1/14/2015 23:58:00,0.0589836
1/15/2015 23:58:00,0.0589551
1/16/2015 23:58:00,0.05876985
1/19/2015 23:58:00,0.05917248
1/20/2015 23:58:00,0.05918208
1/21/2015 23:58:00,0.05909088
1/22/2015 23:58:00,0.05913408
1/23/2015 23:58:00,0.05897568
1/26/2015 23:58:00,0.05901408
1/27/2015 23:58:00,0.05894688
1/28/2015 23:58:00,0.05889696
1/29/2015 23:58:00,0.0587062
1/30/2015 23:58:00,0.05891235
2/2/2015 23:58:00,0.05925888
2/3/2015 23:58:00,0.05914944
2/4/2015 23:58:00,0.058767
2/5/2015 23:58:00,0.05864635
2/6/2015 23:58:00,0.05886485
2/9/2015 23:58:00,0.0590235
2/10/2015 23:58:00,0.0592249
2/11/2015 23:58:00,0.0592629
2/12/2015 23:58:00,0.0590615
2/13/2015 23:58:00,0.0589475
2/16/2015 23:58:00,0.0590767
2/17/2015 23:58:00,0.0590064
2/18/2015 23:58:00,0.0589703
2/19/2015 23:58:00,0.05905675
2/20/2015 23:58:00,0.05899595
2/23/2015 23:58:00,0.05906245
2/24/2015 23:58:00,0.05912135
2/25/2015 23:58:00,0.05878315
2/26/2015 23:58:00,0.0586663
2/27/2015 23:58:00,0.05856845
3/2/2015 23:58:00,0.05880595
3/3/2015 23:58:00,0.05872235
3/4/2015 23:58:00,0.05918975
3/5/2015 23:58:00,0.05932085
3/6/2015 23:58:00,0.05933035
3/9/2015 23:58:00,0.05953935
3/10/2015 23:58:00,0.05957735
3/11/2015 23:58:00,0.05961725
3/12/2015 23:58:00,0.05940825
3/13/2015 23:58:00,0.0599222
3/16/2015 23:58:00,0.05964955
3/17/2015 23:58:00,0.0594852
3/18/2015 23:58:00,0.05955835
3/19/2015 23:58:00,0.05935885
3/20/2015 23:58:00,0.05928285
3/23/2015 23:58:00,0.05911185
3/24/2015 23:58:00,0.0591641
3/26/2015 23:58:00,0.05968755
3/27/2015 23:58:00,0.05938925
3/30/2015 23:58:00,0.05938355
3/31/2015 23:58:00,0.0591907
4/1/2015 23:58:00,0.05906055
4/2/2015 23:58:00,0.0595776
4/3/2015 23:58:00,0.0595776
4/6/2015 23:58:00,0.0601982
4/7/2015 23:58:00,0.05981664
4/8/2015 23:58:00,0.05969472
4/9/2015 23:58:00,0.0591983
4/10/2015 23:58:00,0.05666479
4/13/2015 23:58:00,0.05677581
4/14/2015 23:58:00,0.05670574
4/15/2015 23:58:00,0.0573988
4/16/2015 23:58:00,0.05733992
4/17/2015 23:58:00,0.05753956
4/19/2015 23:58:00,0.05753956
4/20/2015 23:58:00,0.0580934
4/21/2015 23:58:00,0.05784776
4/22/2015 23:58:00,0.05727085
4/23/2015 23:58:00,0.05759117
4/24/2015 23:58:00,0.05792605
4/26/2015 23:58:00,0.05792605
4/27/2015 23:58:00,0.0574574
4/28/2015 23:58:00,0.05736003
4/29/2015 23:58:00,0.05773222
4/30/2015 23:58:00,0.0571707
5/1/2015 23:58:00,0.0571707
5/4/2015 23:58:00,0.0572337
5/5/2015 23:58:00,0.0570096
5/6/2015 23:58:00,0.057294
5/7/2015 23:58:00,0.0576738
5/8/2015 23:58:00,0.05797064
5/11/2015 23:58:00,0.0582582
5/12/2015 23:58:00,0.05843201
5/13/2015 23:58:00,0.0576396
5/14/2015 23:58:00,0.0570672
5/15/2015 23:58:00,0.0570897
5/18/2015 23:58:00,0.0573561
5/19/2015 23:58:00,0.0574065
5/20/2015 23:58:00,0.0572625
5/21/2015 23:58:00,0.0572634
5/22/2015 23:58:00,0.0571347
5/25/2015 23:58:00,0.0572139
5/26/2015 23:58:00,0.05693864
5/27/2015 23:58:00,0.05684786
5/28/2015 23:58:00,0.05680425
5/29/2015 23:58:00,0.0573624
6/1/2015 23:58:00,0.0566129
6/2/2015 23:58:00,0.0572958
6/3/2015 23:58:00,0.05701251
6/4/2015 23:58:00,0.05696089
6/5/2015 23:58:00,0.05611056
6/8/2015 23:58:00,0.05629888
6/9/2015 23:58:00,0.05635344
6/10/2015 23:58:00,0.05614312
6/11/2015 23:58:00,0.05631912
6/12/2015 23:58:00,0.05640096
6/15/2015 23:58:00,0.05636576
6/16/2015 23:58:00,0.05648016
6/17/2015 23:58:00,0.05632264
6/18/2015 23:58:00,0.0560076
6/19/2015 23:58:00,0.05650788
6/22/2015 23:58:00,0.05588616
6/23/2015 23:58:00,0.056604
6/24/2015 23:58:00,0.05593456
6/25/2015 23:58:00,0.05588968
6/26/2015 23:58:00,0.05588
6/29/2015 23:58:00,0.05607712
6/30/2015 23:58:00,0.0559592
7/1/2015 23:58:00,0.05594512
7/2/2015 23:58:00,0.0551319
7/3/2015 23:58:00,0.0552102
7/6/2015 23:58:00,0.05512755
7/7/2015 23:58:00,0.05526066
7/8/2015 23:58:00,0.05529894
7/9/2015 23:58:00,0.05512668
7/10/2015 23:58:00,0.05511624
7/13/2015 23:58:00,0.05462204
7/14/2015 23:58:00,0.05129244
7/15/2015 23:58:00,0.05145444
7/16/2015 23:58:00,0.05142042
7/17/2015 23:58:00,0.050768
7/19/2015 23:58:00,0.0507872
7/20/2015 23:58:00,0.0509
7/21/2015 23:58:00,0.05023057
7/22/2015 23:58:00,0.05029456
7/23/2015 23:58:00,0.05043992
7/24/2015 23:58:00,0.050639
7/27/2015 23:58:00,0.05073143
7/28/2015 23:58:00,0.05043281
7/29/2015 23:58:00,0.05046757
7/30/2015 23:58:00,0.0512944
7/31/2015 23:58:00,0.051184
8/3/2015 23:58:00,0.0512992
8/4/2015 23:58:00,0.0510552
8/5/2015 23:58:00,0.0509568
8/6/2015 23:58:00,0.0509864
8/7/2015 23:58:00,0.0509848
8/10/2015 23:58:00,0.0510704
8/11/2015 23:58:00,0.05081754
8/12/2015 23:58:00,0.05119121
8/13/2015 23:58:00,0.05156251
8/14/2015 23:58:00,0.05079516
8/17/2015 23:58:00,0.05104554
8/18/2015 23:58:00,0.05039342
8/19/2015 23:58:00,0.05009158
8/20/2015 23:58:00,0.04975036
8/21/2015 23:58:00,0.05017976
8/24/2015 23:58:00,0.05144139
8/25/2015 23:58:00,0.05103791
8/26/2015 23:58:00,0.05086312
8/27/2015 23:58:00,0.05086235
8/28/2015 23:58:00,0.05159154
8/31/2015 23:58:00,0.0510895
9/1/2015 23:58:00,0.05114571
9/2/2015 23:58:00,0.05099402
9/3/2015 23:58:00,0.0502816
9/4/2015 23:58:00,0.05134206
9/7/2015 23:58:00,0.05143831
9/8/2015 23:58:00,0.05113262
9/9/2015 23:58:00,0.05127969
9/10/2015 23:58:00,0.05106563
9/11/2015 23:58:00,0.05100018
9/14/2015 23:58:00,0.0503994
9/15/2015 23:58:00,0.0504868
9/16/2015 23:58:00,0.05030896
9/17/2015 23:58:00,0.05025272
9/18/2015 23:58:00,0.05005436
9/21/2015 23:58:00,0.04996164
9/22/2015 23:58:00,0.050065
9/23/2015 23:58:00,0.05028312
9/24/2015 23:58:00,0.05099017
9/25/2015 23:58:00,0.05094551
9/28/2015 23:58:00,0.0510202
9/29/2015 23:58:00,0.0500992
9/30/2015 23:58:00,0.04980052
10/1/2015 23:58:00,0.05052586
10/2/2015 23:58:00,0.04967132
10/5/2015 23:58:00,0.04949348
10/6/2015 23:58:00,0.05019168
10/7/2015 23:58:00,0.05000303
10/8/2015 23:58:00,0.0493962
10/9/2015 23:58:00,0.04922672
10/11/2015 23:58:00,0.04922672
10/12/2015 23:58:00,0.04988214
10/13/2015 23:58:00,0.05011545
10/14/2015 23:58:00,0.04928524
10/15/2015 23:58:00,0.04988368
10/16/2015 23:58:00,0.04981515
10/19/2015 23:58:00,0.05001227
10/20/2015 23:58:00,0.05004538
10/21/2015 23:58:00,0.05017243
10/22/2015 23:58:00,0.049438
10/23/2015 23:58:00,0.04996145
10/26/2015 23:58:00,0.04997377
10/27/2015 23:58:00,0.05010159
10/28/2015 23:58:00,0.05000842
10/29/2015 23:58:00,0.05039188
10/30/2015 23:58:00,0.05036955
11/2/2015 23:58:00,0.05046657
11/3/2015 23:58:00,0.05045887
11/4/2015 23:58:00,0.05050045
11/5/2015 23:58:00,0.0507122
11/6/2015 23:58:00,0.05092241
11/9/2015 23:58:00,0.05051568
11/10/2015 23:58:00,0.05096861
11/11/2015 23:58:00,0.05086851
11/12/2015 23:58:00,0.05085696
11/13/2015 23:58:00,0.05085927
11/16/2015 23:58:00,0.05074069
11/17/2015 23:58:00,0.05084849
11/18/2015 23:58:00,0.050217
11/19/2015 23:58:00,0.0502246
11/20/2015 23:58:00,0.050198
11/23/2015 23:58:00,0.05044196
11/24/2015 23:58:00,0.050388
11/25/2015 23:58:00,0.05045032
11/26/2015 23:58:00,0.05058408
11/27/2015 23:58:00,0.050844
11/30/2015 23:58:00,0.05054608
12/1/2015 23:58:00,0.05051036
12/2/2015 23:58:00,0.05058332
12/3/2015 23:58:00,0.05277437
12/4/2015 23:58:00,0.05064336
12/7/2015 23:58:00,0.05074368
12/8/2015 23:58:00,0.05146141
12/9/2015 23:58:00,0.0515053
12/10/2015 23:58:00,0.05075736
12/11/2015 23:58:00,0.05102716
12/14/2015 23:58:00,0.05097396
12/15/2015 23:58:00,0.05017725
12/16/2015 23:58:00,0.049821
12/17/2015 23:58:00,0.04984425
12/18/2015 23:58:00,0.05034848
12/21/2015 23:58:00,0.05036444
12/22/2015 23:58:00,0.04968225
12/23/2015 23:58:00,0.0496155
12/24/2015 23:58:00,0.049455
12/25/2015 23:58:00,0.049455
12/28/2015 23:58:00,0.0496005
12/29/2015 23:58:00,0.049695
12/30/2015 23:58:00,0.04984125
12/31/2015 23:58:00,0.04964475
1/1/2016 23:58:00,0.04964475
1/4/2016 23:58:00,0.04995075
1/5/2016 23:58:00,0.05055824
1/6/2016 23:58:00,0.05071024
1/7/2016 23:58:00,0.05085996
1/8/2016 23:58:00,0.0507984
1/11/2016 23:58:00,0.05076268
1/12/2016 23:58:00,0.0508592
1/13/2016 23:58:00,0.05087136
1/14/2016 23:58:00,0.05115104
1/15/2016 23:58:00,0.05150292
1/18/2016 23:58:00,0.05146036
1/19/2016 23:58:00,0.05150292
1/20/2016 23:58:00,0.05164124
1/21/2016 23:58:00,0.05153408
1/22/2016 23:58:00,0.05065575
1/23/2016 23:58:00,0.05065575
1/25/2016 23:58:00,0.05148316
1/26/2016 23:58:00,0.0515052
1/27/2016 23:58:00,0.05182896
1/28/2016 23:58:00,0.05175068
1/29/2016 23:58:00,0.0509025
2/1/2016 23:58:00,0.05159032
2/2/2016 23:58:00,0.05166936
2/3/2016 23:58:00,0.05298306
2/4/2016 23:58:00,0.05202428
2/5/2016 23:58:00,0.05288556
2/8/2016 23:58:00,0.05309928
2/9/2016 23:58:00,0.0543424
2/10/2016 23:58:00,0.0543144
2/11/2016 23:58:00,0.0547792
2/12/2016 23:58:00,0.0544888
2/15/2016 23:58:00,0.0545096
2/16/2016 23:58:00,0.0548048
2/17/2016 23:58:00,0.05400124
2/18/2016 23:58:00,0.0548528
2/19/2016 23:58:00,0.0548304
2/20/2016 23:58:00,0.0548304
2/22/2016 23:58:00,0.05417346
2/23/2016 23:58:00,0.05419637
2/24/2016 23:58:00,0.0547008
2/25/2016 23:58:00,0.05434963
2/26/2016 23:58:00,0.0542967
2/29/2016 23:58:00,0.05389222
3/1/2016 23:58:00,0.05351934
3/2/2016 23:58:00,0.05323652
3/3/2016 23:58:00,0.05438583
3/4/2016 23:58:00,0.053544
3/7/2016 23:58:00,0.05296634
3/8/2016 23:58:00,0.05455917
3/9/2016 23:58:00,0.05438745
3/10/2016 23:58:00,0.05452029
3/11/2016 23:58:00,0.05419953
3/14/2016 23:58:00,0.05441094
3/15/2016 23:58:00,0.05456079
3/16/2016 23:58:00,0.0548006
3/17/2016 23:58:00,0.05395572
3/18/2016 23:58:00,0.05376456
3/19/2016 23:58:00,0.05376456
3/21/2016 23:58:00,0.0538812
3/22/2016 23:58:00,0.05407884
3/23/2016 23:58:00,0.05419062
3/24/2016 23:58:00,0.05419467
3/25/2016 23:58:00,0.05419467
3/28/2016 23:58:00,0.05419467
3/29/2016 23:58:00,0.05375808
3/30/2016 23:58:00,0.05375808
3/31/2016 23:58:00,0.05366088
4/1/2016 23:58:00,0.05374998
4/4/2016 23:58:00,0.05422906
4/5/2016 23:58:00,0.05450376
4/6/2016 23:58:00,0.05522239
4/7/2016 23:58:00,0.05542657
4/8/2016 23:58:00,0.05523152
4/11/2016 23:58:00,0.0550207
4/12/2016 23:58:00,0.05504145
4/13/2016 23:58:00,0.05521575
4/14/2016 23:58:00,0.05530871
4/15/2016 23:58:00,0.05532199
4/18/2016 23:58:00,0.05511947
4/19/2016 23:58:00,0.05496426
4/20/2016 23:58:00,0.05494932
4/21/2016 23:58:00,0.05587008
4/22/2016 23:58:00,0.05598852
4/25/2016 23:58:00,0.05669925
4/26/2016 23:58:00,0.0558222
4/27/2016 23:58:00,0.0557382
4/28/2016 23:58:00,0.05580792
4/29/2016 23:58:00,0.05579112
4/30/2016 23:58:00,0.0564553
5/2/2016 23:58:00,0.05575164
5/3/2016 23:58:00,0.05593812
5/4/2016 23:58:00,0.0559608
5/5/2016 23:58:00,0.05594568
5/6/2016 23:58:00,0.05593896
5/9/2016 23:58:00,0.05604564
5/10/2016 23:58:00,0.05599944
5/11/2016 23:58:00,0.05593644
5/12/2016 23:58:00,0.05607084
5/13/2016 23:58:00,0.056196
5/16/2016 23:58:00,0.05618592
5/17/2016 23:58:00,0.05616912
5/18/2016 23:58:00,0.0564144
5/19/2016 23:58:00,0.05668068
5/20/2016 23:58:00,0.05663532
5/23/2016 23:58:00,0.05665632
5/24/2016 23:58:00,0.05682684
5/25/2016 23:58:00,0.05586232
5/26/2016 23:58:00,0.05557182
5/27/2016 23:58:00,0.05562992
5/30/2016 23:58:00,0.05572039
5/31/2016 23:58:00,0.05580173
6/1/2016 23:58:00,0.05596358
6/2/2016 23:58:00,0.05517944
6/3/2016 23:58:00,0.05560336
6/6/2016 23:58:00,0.05477682
6/7/2016 23:58:00,0.05474566
6/8/2016 23:58:00,0.0552033
6/9/2016 23:58:00,0.05472762
6/10/2016 23:58:00,0.05556435
6/13/2016 23:58:00,0.05573699
6/14/2016 23:58:00,0.05585734
6/15/2016 23:58:00,0.05567059
6/16/2016 23:58:00,0.05519174
6/17/2016 23:58:00,0.05566478
6/19/2016 23:58:00,0.05633544
6/20/2016 23:58:00,0.0557179
6/21/2016 23:58:00,0.05543692
6/22/2016 23:58:00,0.05596026
6/23/2016 23:58:00,0.05581086
6/24/2016 23:58:00,0.05701668
6/27/2016 23:58:00,0.05705364
6/28/2016 23:58:00,0.05619432
6/29/2016 23:58:00,0.05662944
6/30/2016 23:58:00,0.05602583
7/1/2016 23:58:00,0.05643288
7/2/2016 23:58:00,0.05643288
7/4/2016 23:58:00,0.05647908
7/5/2016 23:58:00,0.05663784
7/6/2016 23:58:00,0.05661684
7/7/2016 23:58:00,0.05669748
7/8/2016 23:58:00,0.05639088
7/9/2016 23:58:00,0.05639088
7/11/2016 23:58:00,0.05573035
7/12/2016 23:58:00,0.0555021
7/13/2016 23:58:00,0.05561498
7/14/2016 23:58:00,0.05614392
7/15/2016 23:58:00,0.05572039
7/16/2016 23:58:00,0.05572039
7/18/2016 23:58:00,0.05572537
7/19/2016 23:58:00,0.05578098
7/20/2016 23:58:00,0.05574612
7/21/2016 23:58:00,0.05573782
7/22/2016 23:58:00,0.05573118
7/25/2016 23:58:00,0.05594615
7/26/2016 23:58:00,0.05517288
7/27/2016 23:58:00,0.05566229
7/28/2016 23:58:00,0.05561581
7/29/2016 23:58:00,0.05531784
7/30/2016 23:58:00,0.05531784
8/1/2016 23:58:00,0.05540333
8/2/2016 23:58:00,0.05534108
8/3/2016 23:58:00,0.0554108
8/4/2016 23:58:00,0.05547803
8/5/2016 23:58:00,0.0548047
8/8/2016 23:58:00,0.05543902
8/9/2016 23:58:00,0.05542989
8/10/2016 23:58:00,0.05540748
8/11/2016 23:58:00,0.0553942
8/12/2016 23:58:00,0.05552783
8/15/2016 23:58:00,0.055497867
8/16/2016 23:58:00,0.054823314
8/17/2016 23:58:00,0.055531565
8/18/2016 23:58:00,0.0554606
8/19/2016 23:58:00,0.0550302
8/22/2016 23:58:00,0.05510482
8/23/2016 23:58:00,0.0550466
8/24/2016 23:58:00,0.0543996
8/25/2016 23:58:00,0.054944674
8/26/2016 23:58:00,0.05437449
8/27/2016 23:58:00,0.05437449
8/28/2016 23:58:00,0.05437449
8/29/2016 23:58:00,0.0543429
8/30/2016 23:58:00,0.054372546
8/31/2016 23:58:00,0.054249507
9/1/2016 23:58:00,0.05410233
9/2/2016 23:58:00,0.05409828
9/5/2016 23:58:00,0.0538326
9/6/2016 23:58:00,0.053666712
9/7/2016 23:58:00,0.053841996
9/8/2016 23:58:00,0.05316
9/9/2016 23:58:00,0.0534224
9/11/2016 23:58:00,0.0534224
9/12/2016 23:58:00,0.05404563
9/13/2016 23:58:00,0.054300375
9/14/2016 23:58:00,0.054074061
9/15/2016 23:58:00,0.05348024
9/16/2016 23:58:00,0.0536544
9/17/2016 23:58:00,0.0536544
9/19/2016 23:58:00,0.052894608
9/20/2016 23:58:00,0.0522405
9/21/2016 23:58:00,0.052073736
9/22/2016 23:58:00,0.052631143
9/23/2016 23:58:00,0.052693
9/24/2016 23:58:00,0.052690235
9/26/2016 23:58:00,0.052619135
9/27/2016 23:58:00,0.052488627
9/28/2016 23:58:00,0.052402912
9/29/2016 23:58:00,0.052116636
9/30/2016 23:58:00,0.05190744
10/3/2016 23:58:00,0.051776634
10/4/2016 23:58:00,0.05193084
10/5/2016 23:58:00,0.05125582
10/6/2016 23:58:00,0.051349067
10/7/2016 23:58:00,0.05194332
10/10/2016 23:58:00,0.052523229
10/11/2016 23:58:00,0.052103142
10/12/2016 23:58:00,0.052118118
10/13/2016 23:58:00,0.052090974
10/14/2016 23:58:00,0.0513667
10/15/2016 23:58:00,0.051363081
10/17/2016 23:58:00,0.052091208
10/18/2016 23:58:00,0.051385719
10/19/2016 23:58:00,0.050643664
10/20/2016 23:58:00,0.051467801
10/21/2016 23:58:00,0.05152686
10/22/2016 23:58:00,0.051521624
10/24/2016 23:58:00,0.05146218
10/25/2016 23:58:00,0.050756296
10/26/2016 23:58:00,0.05081664
10/27/2016 23:58:00,0.050846432
10/28/2016 23:58:00,0.05141367
10/31/2016 23:58:00,0.051332435
11/1/2016 23:58:00,0.051342445
11/2/2016 23:58:00,0.0507509
11/3/2016 23:58:00,0.051347065
11/4/2016 23:58:00,0.05142676
11/7/2016 23:58:00,0.05138595
11/8/2016 23:58:00,0.05033442
11/9/2016 23:58:00,0.049880625
11/10/2016 23:58:00,0.05108302
11/11/2016 23:58:00,0.05134408
11/12/2016 23:58:00,0.05134408
11/13/2016 23:58:00,0.051335568
11/14/2016 23:58:00,0.05150938
11/15/2016 23:58:00,0.05148848
11/16/2016 23:58:00,0.05166138
11/17/2016 23:58:00,0.050981475
11/18/2016 23:58:00,0.05113725
11/19/2016 23:58:00,0.05113725
11/21/2016 23:58:00,0.051161625
11/22/2016 23:58:00,0.051289125
11/23/2016 23:58:00,0.05091089
11/24/2016 23:58:00,0.051559125
11/25/2016 23:58:00,0.05138325
11/26/2016 23:58:00,0.05138325
11/28/2016 23:58:00,0.051416625
11/29/2016 23:58:00,0.051456
11/30/2016 23:58:00,0.051441
12/1/2016 23:58:00,0.051162375
12/2/2016 23:58:00,0.05101725
12/5/2016 23:58:00,0.051009375
12/6/2016 23:58:00,0.0507915
12/7/2016 23:58:00,0.050573625
12/8/2016 23:58:00,0.04920638
12/9/2016 23:58:00,0.04992262
12/10/2016 23:58:00,0.04992262
12/11/2016 23:58:00,0.04992077
12/12/2016 23:58:00,0.04988932
12/13/2016 23:58:00,0.04986601
12/14/2016 23:58:00,0.0488304
12/15/2016 23:58:00,0.0488484
12/16/2016 23:58:00,0.0488448
12/17/2016 23:58:00,0.0488412
12/19/2016 23:58:00,0.048166542
12/20/2016 23:58:00,0.04820687
12/21/2016 23:58:00,0.04883436
12/22/2016 23:58:00,0.04816498
12/23/2016 23:58:00,0.04883688
12/26/2016 23:58:00,0.04879584
12/27/2016 23:58:00,0.04893696
12/28/2016 23:58:00,0.0491076
12/29/2016 23:58:00,0.04891176
12/30/2016 23:58:00,0.04892184
1/2/2017 23:58:00,0.049056408
1/3/2017 23:58:00,0.049836954
1/4/2017 23:58:00,0.049556415
1/5/2017 23:58:00,0.05012242
1/6/2017 23:58:00,0.04971884
1/9/2017 23:58:00,0.04971081
1/10/2017 23:58:00,0.04918896
1/11/2017 23:58:00,0.0497422
1/12/2017 23:58:00,0.04905324
1/13/2017 23:58:00,0.04908456
1/16/2017 23:58:00,0.049709058
1/17/2017 23:58:00,0.049566635
1/18/2017 23:58:00,0.04910256
1/19/2017 23:58:00,0.049025016
1/20/2017 23:58:00,0.04968964
1/22/2017 23:58:00,0.049696356
1/23/2017 23:58:00,0.049677522
1/24/2017 23:58:00,0.04907844
1/25/2017 23:58:00,0.04962029
1/26/2017 23:58:00,0.04906728
1/27/2017 23:58:00,0.04902984
1/28/2017 23:58:00,0.04902984
1/29/2017 23:58:00,0.0490392
1/30/2017 23:58:00,0.04950933
1/31/2017 23:58:00,0.049276168
2/1/2017 23:58:00,0.048524688
2/2/2017 23:58:00,0.049103888
2/3/2017 23:58:00,0.04836744
2/4/2017 23:58:00,0.04836744
2/6/2017 23:58:00,0.048380616
2/7/2017 23:58:00,0.04848516
2/8/2017 23:58:00,0.048214296
2/9/2017 23:58:00,0.048056616
2/10/2017 23:58:00,0.04812912
2/11/2017 23:58:00,0.04812912
2/13/2017 23:58:00,0.047509934
2/14/2017 23:58:00,0.048078648
2/15/2017 23:58:00,0.048811815
2/16/2017 23:58:00,0.048358656
2/17/2017 23:58:00,0.04829256
2/18/2017 23:58:00,0.04829256
2/20/2017 23:58:00,0.0482148
2/21/2017 23:58:00,0.048214872
2/22/2017 23:58:00,0.048178296
2/23/2017 23:58:00,0.048011616
2/24/2017 23:58:00,0.0480312
2/25/2017 23:58:00,0.0479772
2/27/2017 23:58:00,0.048019104
2/28/2017 23:58:00,0.048027672
3/1/2017 23:58:00,0.04880634
3/2/2017 23:58:00,0.048128472
3/3/2017 23:58:00,0.0479952
3/4/2017 23:58:00,0.04874429
3/5/2017 23:58:00,0.04874429
3/6/2017 23:58:00,0.048665231
3/7/2017 23:58:00,0.048629826
3/8/2017 23:58:00,0.0480708
3/9/2017 23:58:00,0.04800996
3/10/2017 23:58:00,0.04791456
3/13/2017 23:58:00,0.047642472
3/14/2017 23:58:00,0.047358072
3/15/2017 23:58:00,0.04724676
3/16/2017 23:58:00,0.047745285
3/17/2017 23:58:00,0.04713696
3/18/2017 23:58:00,0.047137032
3/20/2017 23:58:00,0.047041416
3/21/2017 23:58:00,0.0471564
