Date,Close
2/21/2002 23:58:00,28.57924746
2/22/2002 23:58:00,28.74556182
2/23/2002 23:58:00,28.74896436
2/24/2002 23:58:00,28.76258133
2/25/2002 23:58:00,28.79579289
2/26/2002 23:58:00,28.52385131
2/27/2002 23:58:00,28.53941807
2/28/2002 23:58:00,28.64005639
3/1/2002 23:58:00,28.48779311
3/2/2002 23:58:00,28.50448106
3/3/2002 23:58:00,28.48112377
3/4/2002 23:58:00,28.60303588
3/5/2002 23:58:00,28.69141752
3/6/2002 23:58:00,28.9201569
3/7/2002 23:58:00,29.10304767
3/8/2002 23:58:00,28.86487767
3/9/2002 23:58:00,28.8326709
3/10/2002 23:58:00,28.83748516
3/11/2002 23:58:00,28.96395577
3/12/2002 23:58:00,28.85592182
3/13/2002 23:58:00,28.84405379
3/14/2002 23:58:00,28.84464719
3/15/2002 23:58:00,29.35956997
3/16/2002 23:58:00,29.33124252
3/17/2002 23:58:00,29.32416929
3/18/2002 23:58:00,29.25576044
3/19/2002 23:58:00,29.26839506
3/20/2002 23:58:00,29.42393784
3/21/2002 23:58:00,29.33039987
3/22/2002 23:58:00,29.41176452
3/23/2002 23:58:00,29.29675704
3/24/2002 23:58:00,29.2211688
3/25/2002 23:58:00,29.18304922
3/26/2002 23:58:00,29.17890295
3/27/2002 23:58:00,29.03700597
3/28/2002 23:58:00,28.95352971
3/29/2002 23:58:00,28.99119634
3/30/2002 23:58:00,28.93440157
3/31/2002 23:58:00,28.99036156
4/1/2002 23:58:00,29.33357385
4/2/2002 23:58:00,29.29653673
4/3/2002 23:58:00,29.40630445
4/4/2002 23:58:00,29.29206163
4/5/2002 23:58:00,29.282928
4/6/2002 23:58:00,29.282928
4/7/2002 23:58:00,29.32163664
4/8/2002 23:58:00,29.11782218
4/9/2002 23:58:00,29.28622872
4/10/2002 23:58:00,29.26960862
4/11/2002 23:58:00,29.4155919
4/12/2002 23:58:00,29.31044785
4/13/2002 23:58:00,29.32276628
4/14/2002 23:58:00,29.29638291
4/15/2002 23:58:00,29.29094161
4/16/2002 23:58:00,29.3474339
4/17/2002 23:58:00,29.60613205
4/18/2002 23:58:00,29.68653146
4/19/2002 23:58:00,29.70489807
4/20/2002 23:58:00,29.70489807
4/21/2002 23:58:00,29.66518789
4/23/2002 23:58:00,29.62354483
4/24/2002 23:58:00,29.80453012
4/25/2002 23:58:00,29.83455431
4/26/2002 23:58:00,30.13242956
4/27/2002 23:58:00,30.10276252
4/28/2002 23:58:00,30.13428559
4/29/2002 23:58:00,30.14608877
4/30/2002 23:58:00,30.26174119
5/1/2002 23:58:00,30.33432537
5/2/2002 23:58:00,30.42231589
5/3/2002 23:58:00,30.85072828
5/4/2002 23:58:00,30.81904142
5/5/2002 23:58:00,30.82739931
5/6/2002 23:58:00,30.88342995
5/7/2002 23:58:00,30.68668699
5/8/2002 23:58:00,30.36613406
5/9/2002 23:58:00,30.38191188
5/10/2002 23:58:00,30.74795714
5/11/2002 23:58:00,30.74795714
5/12/2002 23:58:00,30.72285336
5/13/2002 23:58:00,30.69932247
5/14/2002 23:58:00,30.30415637
5/15/2002 23:58:00,30.47957103
5/16/2002 23:58:00,30.66048362
5/17/2002 23:58:00,30.96202519
5/18/2002 23:58:00,30.96202519
5/19/2002 23:58:00,31.00519709
5/20/2002 23:58:00,31.05396655
5/21/2002 23:58:00,31.07698149
5/22/2002 23:58:00,31.19441944
5/23/2002 23:58:00,31.04519225
5/24/2002 23:58:00,30.94125033
5/25/2002 23:58:00,30.90966439
5/26/2002 23:58:00,30.9745146
5/27/2002 23:58:00,30.90886065
5/28/2002 23:58:00,30.97770992
5/29/2002 23:58:00,31.18408438
5/30/2002 23:58:00,31.26374997
5/31/2002 23:58:00,31.18587861
6/1/2002 23:58:00,31.18389164
6/2/2002 23:58:00,31.18786606
6/3/2002 23:58:00,31.34336961
6/4/2002 23:58:00,31.2892495
6/5/2002 23:58:00,31.30356903
6/6/2002 23:58:00,31.40223495
6/7/2002 23:58:00,31.42288638
6/8/2002 23:58:00,31.42288638
6/9/2002 23:58:00,31.40071827
6/10/2002 23:58:00,31.39757293
6/11/2002 23:58:00,31.4588019
6/12/2002 23:58:00,31.25567091
6/13/2002 23:58:00,31.31642934
6/14/2002 23:58:00,31.38863935
6/15/2002 23:58:00,31.38863935
6/16/2002 23:58:00,31.39065161
6/17/2002 23:58:00,31.37103993
6/18/2002 23:58:00,31.29557248
6/19/2002 23:58:00,31.81190524
6/20/2002 23:58:00,32.03372003
6/21/2002 23:58:00,32.27828835
6/22/2002 23:58:00,32.33112555
6/23/2002 23:58:00,32.28408894
6/24/2002 23:58:00,32.50382757
6/25/2002 23:58:00,32.70614194
6/26/2002 23:58:00,32.68576739
6/27/2002 23:58:00,32.80463151
6/28/2002 23:58:00,32.96183702
6/29/2002 23:58:00,32.95515923
6/30/2002 23:58:00,33.00419298
7/1/2002 23:58:00,32.93081323
7/2/2002 23:58:00,32.78035315
7/3/2002 23:58:00,32.68725707
7/4/2002 23:58:00,32.57980457
7/5/2002 23:58:00,32.38107845
7/6/2002 23:58:00,32.38107845
7/7/2002 23:58:00,32.37247584
7/8/2002 23:58:00,32.84992208
7/9/2002 23:58:00,32.87602813
7/10/2002 23:58:00,32.81742267
7/11/2002 23:58:00,32.81683485
7/12/2002 23:58:00,32.85878121
7/13/2002 23:58:00,32.85878121
7/14/2002 23:58:00,32.86765191
7/15/2002 23:58:00,32.94161412
7/16/2002 23:58:00,33.61341037
7/17/2002 23:58:00,33.51052124
7/18/2002 23:58:00,33.64176595
7/19/2002 23:58:00,33.73777987
7/20/2002 23:58:00,33.768307
7/21/2002 23:58:00,33.61193587
7/22/2002 23:58:00,33.6369295
7/23/2002 23:58:00,33.16863416
7/24/2002 23:58:00,33.32693194
7/25/2002 23:58:00,33.71884754
7/26/2002 23:58:00,33.16274265
7/27/2002 23:58:00,33.16274265
7/28/2002 23:58:00,33.17632587
7/29/2002 23:58:00,32.73155925
7/30/2002 23:58:00,32.9396215
7/31/2002 23:58:00,32.71185275
8/1/2002 23:58:00,32.98756839
8/2/2002 23:58:00,33.10391798
8/3/2002 23:58:00,33.05661369
8/4/2002 23:58:00,33.05436443
8/5/2002 23:58:00,32.78066526
8/6/2002 23:58:00,32.15354028
8/7/2002 23:58:00,32.45557772
8/8/2002 23:58:00,32.09737058
8/9/2002 23:58:00,32.35599622
8/10/2002 23:58:00,32.36547666
8/11/2002 23:58:00,32.33532911
8/12/2002 23:58:00,32.48393098
8/13/2002 23:58:00,32.66729476
8/14/2002 23:58:00,32.47323329
8/15/2002 23:58:00,32.57718074
8/16/2002 23:58:00,32.61658357
8/17/2002 23:58:00,32.61439199
8/18/2002 23:58:00,32.61658357
8/19/2002 23:58:00,32.31670741
8/20/2002 23:58:00,32.35999967
8/21/2002 23:58:00,32.3790749
8/22/2002 23:58:00,31.96834805
8/23/2002 23:58:00,32.03331559
8/24/2002 23:58:00,32.04814484
8/25/2002 23:58:00,32.02908116
8/26/2002 23:58:00,32.01004026
8/27/2002 23:58:00,32.44788513
8/28/2002 23:58:00,32.21815244
8/29/2002 23:58:00,32.39539368
8/30/2002 23:58:00,32.26236455
8/31/2002 23:58:00,32.26236455
9/1/2002 23:58:00,32.29465509
9/2/2002 23:58:00,32.37025105
9/3/2002 23:58:00,33.10708165
9/4/2002 23:58:00,32.83804867
9/5/2002 23:58:00,32.83794757
9/6/2002 23:58:00,32.71991892
9/7/2002 23:58:00,32.76187884
9/8/2002 23:58:00,32.67806627
9/9/2002 23:58:00,32.58948349
9/10/2002 23:58:00,32.25436561
9/11/2002 23:58:00,32.21422815
9/12/2002 23:58:00,32.33997056
9/13/2002 23:58:00,32.06784592
9/14/2002 23:58:00,32.05297986
9/15/2002 23:58:00,32.07634689
9/16/2002 23:58:00,31.86824729
9/17/2002 23:58:00,31.65891642
9/18/2002 23:58:00,32.18233868
9/19/2002 23:58:00,32.64082109
9/20/2002 23:58:00,32.39512109
9/22/2002 23:58:00,32.4038073
9/23/2002 23:58:00,32.25537273
9/24/2002 23:58:00,32.44444443
9/25/2002 23:58:00,32.27810055
9/26/2002 23:58:00,32.22192575
9/27/2002 23:58:00,32.34486874
9/28/2002 23:58:00,32.34486874
9/29/2002 23:58:00,32.39257218
9/30/2002 23:58:00,32.75266007
10/1/2002 23:58:00,32.40365216
10/2/2002 23:58:00,32.66359851
10/3/2002 23:58:00,32.68788081
10/4/2002 23:58:00,32.39015196
10/5/2002 23:58:00,32.40088517
10/6/2002 23:58:00,32.37916466
10/7/2002 23:58:00,32.45095392
10/8/2002 23:58:00,32.26237381
10/9/2002 23:58:00,32.6925679
10/10/2002 23:58:00,32.50993856
10/11/2002 23:58:00,32.54806678
10/12/2002 23:58:00,32.55751156
10/13/2002 23:58:00,32.65886142
10/14/2002 23:58:00,32.599297
10/15/2002 23:58:00,32.30764056
10/16/2002 23:58:00,32.27424744
10/17/2002 23:58:00,31.92221161
10/18/2002 23:58:00,31.91587845
10/19/2002 23:58:00,31.91587845
10/20/2002 23:58:00,31.92221161
10/22/2002 23:58:00,32.17976896
10/23/2002 23:58:00,32.08875849
10/24/2002 23:58:00,32.20259872
10/25/2002 23:58:00,32.19830742
10/26/2002 23:58:00,32.14680228
10/27/2002 23:58:00,32.18115189
10/28/2002 23:58:00,32.46505372
10/29/2002 23:58:00,32.4056065
10/30/2002 23:58:00,32.46673812
10/31/2002 23:58:00,32.76621663
11/1/2002 23:58:00,32.95384786
11/2/2002 23:58:00,32.95384786
11/3/2002 23:58:00,32.99883935
11/4/2002 23:58:00,32.84780801
11/5/2002 23:58:00,32.95805407
11/6/2002 23:58:00,33.1542054
11/7/2002 23:58:00,33.2577062
11/8/2002 23:58:00,33.44657832
11/9/2002 23:58:00,33.43730466
11/10/2002 23:58:00,33.4118296
11/11/2002 23:58:00,33.30801616
11/12/2002 23:58:00,33.41414416
11/13/2002 23:58:00,33.14993078
11/14/2002 23:58:00,32.99787761
11/15/2002 23:58:00,33.16112105
11/16/2002 23:58:00,33.17711894
11/17/2002 23:58:00,33.17711894
11/18/2002 23:58:00,33.11996671
11/19/2002 23:58:00,32.89806518
11/20/2002 23:58:00,32.80553448
11/22/2002 23:58:00,32.56852787
11/23/2002 23:58:00,32.58175894
11/24/2002 23:58:00,32.58175894
11/25/2002 23:58:00,32.40404024
11/26/2002 23:58:00,32.4718264
11/27/2002 23:58:00,32.32247201
11/28/2002 23:58:00,32.40250548
11/29/2002 23:58:00,32.46306375
11/30/2002 23:58:00,32.39095304
12/1/2002 23:58:00,32.43024639
12/2/2002 23:58:00,32.61825778
12/3/2002 23:58:00,32.65126316
12/4/2002 23:58:00,32.77573779
12/5/2002 23:58:00,32.77328048
12/6/2002 23:58:00,33.01996806
12/7/2002 23:58:00,33.02903386
12/8/2002 23:58:00,33.06307539
12/9/2002 23:58:00,32.96334347
12/10/2002 23:58:00,32.91156524
12/11/2002 23:58:00,32.92225559
12/12/2002 23:58:00,33.21559126
12/13/2002 23:58:00,33.39574194
12/14/2002 23:58:00,33.33102598
12/15/2002 23:58:00,33.37260058
12/16/2002 23:58:00,33.34949101
12/17/2002 23:58:00,33.69481554
12/18/2002 23:58:00,33.86064776
12/19/2002 23:58:00,33.74069367
12/20/2002 23:58:00,33.71228041
12/21/2002 23:58:00,33.71228041
12/22/2002 23:58:00,33.735955
12/23/2002 23:58:00,33.76109912
12/24/2002 23:58:00,34.0389259
12/25/2002 23:58:00,34.12619253
12/26/2002 23:58:00,34.17974313
12/27/2002 23:58:00,34.19681703
12/28/2002 23:58:00,34.20169864
12/30/2002 23:58:00,34.504108
12/31/2002 23:58:00,34.69328657
1/1/2003 23:58:00,34.63065896
1/2/2003 23:58:00,34.1739128
1/3/2003 23:58:00,34.22047771
1/4/2003 23:58:00,34.31842546
1/5/2003 23:58:00,34.33808234
1/6/2003 23:58:00,34.3522829
1/7/2003 23:58:00,34.22804846
1/8/2003 23:58:00,34.54394652
1/9/2003 23:58:00,34.409969
1/10/2003 23:58:00,34.70511489
1/11/2003 23:58:00,34.73531536
1/12/2003 23:58:00,34.74791402
1/13/2003 23:58:00,34.57351406
1/14/2003 23:58:00,34.54210568
1/15/2003 23:58:00,34.59146739
1/16/2003 23:58:00,34.80672629
1/17/2003 23:58:00,34.95032097
1/18/2003 23:58:00,34.99890249
1/19/2003 23:58:00,34.92735633
1/20/2003 23:58:00,35.03732964
1/21/2003 23:58:00,35.13097037
1/22/2003 23:58:00,35.03479569
1/23/2003 23:58:00,35.12931632
1/24/2003 23:58:00,35.34106829
1/25/2003 23:58:00,35.34106829
1/26/2003 23:58:00,35.32540438
1/27/2003 23:58:00,35.4805191
1/28/2003 23:58:00,35.12490779
1/29/2003 23:58:00,35.12031779
1/30/2003 23:58:00,35.23809485
1/31/2003 23:58:00,35.02567839
2/1/2003 23:58:00,35.02567839
2/2/2003 23:58:00,35.03853191
2/3/2003 23:58:00,35.06620542
2/4/2003 23:58:00,35.41570691
2/5/2003 23:58:00,34.99191886
2/6/2003 23:58:00,35.13078134
2/7/2003 23:58:00,35.08513271
2/8/2003 23:58:00,35.16808237
2/9/2003 23:58:00,35.11473427
2/10/2003 23:58:00,34.73630339
2/11/2003 23:58:00,34.82387361
2/12/2003 23:58:00,34.93123602
2/13/2003 23:58:00,35.29207566
2/14/2003 23:58:00,35.10575782
2/15/2003 23:58:00,35.10575782
2/16/2003 23:58:00,35.01062005
2/17/2003 23:58:00,34.7629811
2/18/2003 23:58:00,34.62767873
2/19/2003 23:58:00,34.81687252
2/20/2003 23:58:00,35.11021004
2/21/2003 23:58:00,34.9190057
2/22/2003 23:58:00,34.9190057
2/23/2003 23:58:00,34.71544093
2/24/2003 23:58:00,35.15240931
2/25/2003 23:58:00,35.06141936
2/26/2003 23:58:00,35.16507831
2/27/2003 23:58:00,34.96546621
2/28/2003 23:58:00,35.18715354
3/1/2003 23:58:00,35.22794508
3/2/2003 23:58:00,35.13174358
3/3/2003 23:58:00,35.59045654
3/4/2003 23:58:00,35.85097535
3/5/2003 23:58:00,35.78852351
3/6/2003 23:58:00,35.67358846
3/7/2003 23:58:00,35.7975481
3/8/2003 23:58:00,35.66344462
3/9/2003 23:58:00,35.65810152
3/10/2003 23:58:00,35.86448568
3/11/2003 23:58:00,35.7450965
3/12/2003 23:58:00,35.66876584
3/13/2003 23:58:00,34.98344952
3/14/2003 23:58:00,34.8494833
3/15/2003 23:58:00,34.8494833
3/16/2003 23:58:00,35.09367147
3/17/2003 23:58:00,34.73077478
3/18/2003 23:58:00,34.44830539
3/19/2003 23:58:00,34.22573683
3/20/2003 23:58:00,34.33508531
3/21/2003 23:58:00,33.96091825
3/22/2003 23:58:00,33.96091825
3/23/2003 23:58:00,34.23682472
3/24/2003 23:58:00,34.42901568
3/25/2003 23:58:00,34.4122754
3/26/2003 23:58:00,34.39125045
3/27/2003 23:58:00,34.36708355
3/28/2003 23:58:00,34.68672395
3/30/2003 23:58:00,34.76288022
3/31/2003 23:58:00,35.07850652
4/1/2003 23:58:00,35.09034326
4/2/2003 23:58:00,34.31243174
4/3/2003 23:58:00,34.36143131
4/4/2003 23:58:00,34.22993449
4/6/2003 23:58:00,33.98420628
4/7/2003 23:58:00,34.04434494
4/8/2003 23:58:00,34.15042564
4/9/2003 23:58:00,34.29420684
4/10/2003 23:58:00,34.26316126
4/11/2003 23:58:00,33.99195255
4/12/2003 23:58:00,34.00373498
4/13/2003 23:58:00,33.95422211
4/14/2003 23:58:00,34.08845305
4/15/2003 23:58:00,34.01394234
4/16/2003 23:58:00,34.49562664
4/17/2003 23:58:00,34.28788746
4/18/2003 23:58:00,34.1583086
4/19/2003 23:58:00,34.24479121
4/20/2003 23:58:00,34.31678114
4/21/2003 23:58:00,34.106628
4/23/2003 23:58:00,34.35750086
4/24/2003 23:58:00,34.72585594
4/25/2003 23:58:00,34.69642428
4/28/2003 23:58:00,34.47830836
4/29/2003 23:58:00,34.71408623
4/30/2003 23:58:00,34.92686143
5/1/2003 23:58:00,35.17338857
5/2/2003 23:58:00,35.20476506
5/3/2003 23:58:00,35.14457715
5/4/2003 23:58:00,35.18118889
5/5/2003 23:58:00,35.2460481
5/6/2003 23:58:00,35.67683902
5/7/2003 23:58:00,35.66487954
5/8/2003 23:58:00,35.85365842
5/9/2003 23:58:00,35.86963099
5/11/2003 23:58:00,36.10174663
5/12/2003 23:58:00,35.94153111
5/13/2003 23:58:00,35.84957332
5/14/2003 23:58:00,35.73556186
5/15/2003 23:58:00,35.58420908
5/16/2003 23:58:00,36.01438692
5/17/2003 23:58:00,36.05025276
5/18/2003 23:58:00,36.26974907
5/19/2003 23:58:00,36.1139377
5/20/2003 23:58:00,36.38539205
5/22/2003 23:58:00,36.15907325
5/23/2003 23:58:00,36.33826832
5/24/2003 23:58:00,36.38621531
5/25/2003 23:58:00,36.3120783
5/26/2003 23:58:00,36.36405969
5/27/2003 23:58:00,36.3022207
5/28/2003 23:58:00,36.15764264
5/29/2003 23:58:00,36.55325429
5/30/2003 23:58:00,36.20421062
5/31/2003 23:58:00,36.19546767
6/1/2003 23:58:00,36.01779404
6/2/2003 23:58:00,36.11683282
6/3/2003 23:58:00,35.79762056
6/4/2003 23:58:00,35.56323026
6/5/2003 23:58:00,35.50973975
6/6/2003 23:58:00,35.44745003
6/8/2003 23:58:00,35.41524715
6/9/2003 23:58:00,35.53443788
6/10/2003 23:58:00,35.52025521
6/11/2003 23:58:00,35.72882369
6/12/2003 23:58:00,35.58949267
6/13/2003 23:58:00,35.98055096
6/14/2003 23:58:00,35.96667172
6/15/2003 23:58:00,35.91402795
6/16/2003 23:58:00,35.66699868
6/17/2003 23:58:00,35.79238731
6/18/2003 23:58:00,35.15843581
6/19/2003 23:58:00,35.33135734
6/20/2003 23:58:00,35.01318227
6/21/2003 23:58:00,34.98946074
6/22/2003 23:58:00,34.95788176
6/23/2003 23:58:00,34.97067626
6/24/2003 23:58:00,34.97105018
6/25/2003 23:58:00,35.02296128
6/26/2003 23:58:00,34.42946037
6/27/2003 23:58:00,34.21321256
6/28/2003 23:58:00,34.3297973
6/29/2003 23:58:00,34.29672422
6/30/2003 23:58:00,34.28751385
7/1/2003 23:58:00,34.56795616
7/2/2003 23:58:00,34.42610748
7/3/2003 23:58:00,34.38232223
7/4/2003 23:58:00,34.22863443
7/5/2003 23:58:00,34.32769328
7/6/2003 23:58:00,34.26159052
7/7/2003 23:58:00,33.68881079
7/8/2003 23:58:00,33.73693809
7/9/2003 23:58:00,33.98970182
7/10/2003 23:58:00,33.84598433
7/11/2003 23:58:00,33.61553038
7/12/2003 23:58:00,33.43981379
7/13/2003 23:58:00,33.44466989
7/14/2003 23:58:00,33.50018159
7/15/2003 23:58:00,33.651246
7/16/2003 23:58:00,33.12975972
7/17/2003 23:58:00,33.87584352
7/18/2003 23:58:00,33.91872989
7/19/2003 23:58:00,33.88138553
7/20/2003 23:58:00,33.86150211
7/21/2003 23:58:00,34.04587996
7/22/2003 23:58:00,33.92463614
7/23/2003 23:58:00,34.32775898
7/24/2003 23:58:00,34.20446925
7/25/2003 23:58:00,34.22833727
7/26/2003 23:58:00,34.24361913
7/27/2003 23:58:00,34.22070163
7/28/2003 23:58:00,34.20950963
7/29/2003 23:58:00,34.08081662
7/30/2003 23:58:00,33.82223193
7/31/2003 23:58:00,33.59009898
8/1/2003 23:58:00,33.82471562
8/4/2003 23:58:00,34.17396442
8/5/2003 23:58:00,34.09164924
8/6/2003 23:58:00,34.01272429
8/7/2003 23:58:00,34.03881748
8/8/2003 23:58:00,33.79660235
8/9/2003 23:58:00,33.8115205
8/10/2003 23:58:00,33.79163269
8/11/2003 23:58:00,33.70803003
8/12/2003 23:58:00,33.47702168
8/13/2003 23:58:00,33.38431256
8/14/2003 23:58:00,33.47451422
8/15/2003 23:58:00,33.40383612
8/16/2003 23:58:00,33.40870924
8/17/2003 23:58:00,33.42577706
8/18/2003 23:58:00,32.98998732
8/19/2003 23:58:00,32.98033271
8/20/2003 23:58:00,32.9990617
8/21/2003 23:58:00,32.39915058
8/22/2003 23:58:00,32.32923196
8/23/2003 23:58:00,32.28357551
8/24/2003 23:58:00,32.197183
8/25/2003 23:58:00,32.13833816
8/26/2003 23:58:00,32.4684531
8/27/2003 23:58:00,32.35335684
8/28/2003 23:58:00,32.38958053
8/29/2003 23:58:00,32.43128356
8/30/2003 23:58:00,32.71869635
8/31/2003 23:58:00,32.7116824
9/1/2003 23:58:00,32.65539122
9/2/2003 23:58:00,32.51686187
9/3/2003 23:58:00,32.26215622
9/4/2003 23:58:00,32.6008107
9/5/2003 23:58:00,33.2054159
9/6/2003 23:58:00,33.2054159
9/7/2003 23:58:00,33.12865681
9/8/2003 23:58:00,32.89265669
9/9/2003 23:58:00,33.15686409
9/10/2003 23:58:00,32.98894545
9/11/2003 23:58:00,32.94831059
9/12/2003 23:58:00,33.12074184
9/13/2003 23:58:00,33.13034615
9/14/2003 23:58:00,33.12074184
9/15/2003 23:58:00,33.13995641
9/16/2003 23:58:00,32.95454539
9/17/2003 23:58:00,33.2295209
9/18/2003 23:58:00,33.10723005
9/19/2003 23:58:00,33.55036932
9/20/2003 23:58:00,33.53074491
9/22/2003 23:58:00,33.76700134
9/23/2003 23:58:00,33.62037219
9/24/2003 23:58:00,33.83136092
9/25/2003 23:58:00,34.02989487
9/26/2003 23:58:00,34.10055833
9/27/2003 23:58:00,34.10563945
9/28/2003 23:58:00,34.03717454
9/29/2003 23:58:00,34.5874886
9/30/2003 23:58:00,34.67172663
10/1/2003 23:58:00,34.68673954
10/2/2003 23:58:00,34.40558336
10/3/2003 23:58:00,33.9268343
10/4/2003 23:58:00,33.93698998
10/6/2003 23:58:00,34.38305259
10/7/2003 23:58:00,34.39354738
10/8/2003 23:58:00,34.57166815
10/9/2003 23:58:00,34.38804148
10/10/2003 23:58:00,34.49588748
10/13/2003 23:58:00,34.26065919
10/14/2003 23:58:00,34.5487692
10/15/2003 23:58:00,34.27498117
10/16/2003 23:58:00,33.89779681
10/17/2003 23:58:00,34.11729214
10/18/2003 23:58:00,34.11472047
10/19/2003 23:58:00,34.12500897
10/20/2003 23:58:00,33.96396393
10/22/2003 23:58:00,34.49485306
10/23/2003 23:58:00,34.54545452
10/24/2003 23:58:00,34.45595826
10/27/2003 23:58:00,34.38804148
10/28/2003 23:58:00,34.04447101
10/29/2003 23:58:00,34.01728655
10/30/2003 23:58:00,33.9232149
10/31/2003 23:58:00,33.810342
11/3/2003 23:58:00,33.26959824
11/4/2003 23:58:00,33.17452136
11/5/2003 23:58:00,33.01721616
11/6/2003 23:58:00,32.8180564
11/7/2003 23:58:00,33.06752493
11/10/2003 23:58:00,32.89425796
11/11/2003 23:58:00,33.19386309
11/12/2003 23:58:00,33.54083272
11/13/2003 23:58:00,33.94248016
11/14/2003 23:58:00,34.19009546
11/15/2003 23:58:00,34.19782843
11/17/2003 23:58:00,34.21370319
11/18/2003 23:58:00,35.15498168
11/19/2003 23:58:00,34.84987733
11/20/2003 23:58:00,35.10417463
11/22/2003 23:58:00,35.24514337
11/23/2003 23:58:00,35.20714594
11/24/2003 23:58:00,34.73644253
11/25/2003 23:58:00,34.75822312
11/26/2003 23:58:00,35.42230121
11/27/2003 23:58:00,35.29140004
11/28/2003 23:58:00,35.52009897
12/1/2003 23:58:00,35.21300338
12/2/2003 23:58:00,35.44825934
12/3/2003 23:58:00,35.4419544
12/4/2003 23:58:00,35.34963108
12/5/2003 23:58:00,35.7191131
12/6/2003 23:58:00,35.71260286
12/7/2003 23:58:00,35.67618429
12/8/2003 23:58:00,35.87659753
12/9/2003 23:58:00,35.9650091
12/10/2003 23:58:00,35.75334888
12/11/2003 23:58:00,35.81763698
12/12/2003 23:58:00,35.99492825
12/13/2003 23:58:00,35.98796667
12/15/2003 23:58:00,36.07139988
12/16/2003 23:58:00,36.10290602
12/17/2003 23:58:00,36.20114846
12/18/2003 23:58:00,36.3416
12/19/2003 23:58:00,36.19859732
12/20/2003 23:58:00,36.20208758
12/21/2003 23:58:00,36.13873181
12/22/2003 23:58:00,36.14473123
12/23/2003 23:58:00,36.11760956
12/24/2003 23:58:00,36.41769503
12/25/2003 23:58:00,36.42301819
12/26/2003 23:58:00,36.21085322
12/29/2003 23:58:00,36.45086418
12/30/2003 23:58:00,36.61596633
12/31/2003 23:58:00,36.81869638
1/1/2004 23:58:00,36.70644195
1/2/2004 23:58:00,36.77661277
1/3/2004 23:58:00,36.77622501
1/4/2004 23:58:00,36.87747956
1/5/2004 23:58:00,36.9042207
1/6/2004 23:58:00,36.97459205
1/7/2004 23:58:00,36.61718406
1/8/2004 23:58:00,37.06831852
1/9/2004 23:58:00,37.1364228
1/12/2004 23:58:00,36.93410409
1/13/2004 23:58:00,37.15703156
1/14/2004 23:58:00,36.79220771
1/15/2004 23:58:00,36.48057268
1/16/2004 23:58:00,35.86689854
1/17/2004 23:58:00,35.87188595
1/18/2004 23:58:00,35.82372452
1/19/2004 23:58:00,35.67684514
1/20/2004 23:58:00,36.38757281
1/21/2004 23:58:00,36.6117168
1/22/2004 23:58:00,36.78951209
1/23/2004 23:58:00,36.44594767
1/26/2004 23:58:00,36.03744979
1/27/2004 23:58:00,36.50887083
1/28/2004 23:58:00,35.97503761
1/29/2004 23:58:00,35.95504715
1/30/2004 23:58:00,35.93133716
1/31/2004 23:58:00,36.03862384
2/1/2004 23:58:00,35.92680949
2/2/2004 23:58:00,35.82474219
2/3/2004 23:58:00,36.21565321
2/4/2004 23:58:00,36.15273854
2/5/2004 23:58:00,36.21695235
2/6/2004 23:58:00,36.5762406
2/8/2004 23:58:00,36.4707779
2/9/2004 23:58:00,36.58086414
2/10/2004 23:58:00,36.51232286
2/11/2004 23:58:00,36.7621217
2/12/2004 23:58:00,36.74796747
2/13/2004 23:58:00,36.61473848
2/15/2004 23:58:00,36.50460344
2/16/2004 23:58:00,36.60832919
2/17/2004 23:58:00,36.88290484
2/18/2004 23:58:00,36.48626805
2/19/2004 23:58:00,36.59729493
2/20/2004 23:58:00,35.8585376
2/21/2004 23:58:00,35.89132497
2/22/2004 23:58:00,35.79180834
2/23/2004 23:58:00,35.99075757
2/24/2004 23:58:00,36.39085622
2/25/2004 23:58:00,35.89038894
2/26/2004 23:58:00,35.67208971
2/27/2004 23:58:00,35.83002975
3/1/2004 23:58:00,35.6141592
3/2/2004 23:58:00,34.82272219
3/3/2004 23:58:00,34.90259707
3/4/2004 23:58:00,35.00967524
3/5/2004 23:58:00,35.35440418
3/6/2004 23:58:00,35.40932201
3/8/2004 23:58:00,35.52445343
3/9/2004 23:58:00,35.21851094
3/10/2004 23:58:00,35.02795452
3/11/2004 23:58:00,35.66782441
3/12/2004 23:58:00,35.19909566
3/13/2004 23:58:00,35.20336595
3/14/2004 23:58:00,35.27758223
3/15/2004 23:58:00,35.44691177
3/16/2004 23:58:00,35.30851629
3/17/2004 23:58:00,35.33953952
3/18/2004 23:58:00,35.91885404
3/19/2004 23:58:00,35.51232533
3/20/2004 23:58:00,35.52299921
3/21/2004 23:58:00,35.49224823
3/22/2004 23:58:00,35.8653616
3/23/2004 23:58:00,35.66255471
3/24/2004 23:58:00,34.98041663
3/25/2004 23:58:00,34.89256928
3/26/2004 23:58:00,34.6638619
3/27/2004 23:58:00,34.68640414
