Date,Close
12/20/2016 23:58:00,222.1397012
12/21/2016 23:58:00,221.9057735
12/22/2016 23:58:00,221.9103088
12/23/2016 23:58:00,221.8808682
12/24/2016 23:58:00,221.8867563
12/25/2016 23:58:00,221.8867563
12/26/2016 23:58:00,221.6944109
12/27/2016 23:58:00,222.4447188
12/28/2016 23:58:00,223.1473897
12/29/2016 23:58:00,222.257483
12/30/2016 23:58:00,222.6820915
12/31/2016 23:58:00,222.6748815
1/1/2017 23:58:00,222.6748815
1/2/2017 23:58:00,222.9147707
1/3/2017 23:58:00,223.2644336
1/4/2017 23:58:00,222.1674502
1/5/2017 23:58:00,222.097252
1/6/2017 23:58:00,223.1073691
1/7/2017 23:58:00,223.1804191
1/8/2017 23:58:00,223.2207113
1/9/2017 23:58:00,223.100549
1/10/2017 23:58:00,223.824593
1/11/2017 23:58:00,223.36585
1/12/2017 23:58:00,223.1997362
1/13/2017 23:58:00,223.5107025
1/16/2017 23:58:00,223.1219668
1/17/2017 23:58:00,222.9502489
1/18/2017 23:58:00,223.5633418
1/19/2017 23:58:00,223.2834821
1/20/2017 23:58:00,223.2103553
1/21/2017 23:58:00,223.2260956
1/22/2017 23:58:00,223.2405242
1/23/2017 23:58:00,223.4709981
1/24/2017 23:58:00,223.6734906
1/25/2017 23:58:00,223.2648635
1/26/2017 23:58:00,223.8797554
1/27/2017 23:58:00,223.5253381
1/28/2017 23:58:00,223.5253381
1/29/2017 23:58:00,223.56801
1/30/2017 23:58:00,222.5755003
1/31/2017 23:58:00,221.7019175
2/1/2017 23:58:00,221.4403918
2/2/2017 23:58:00,220.7238599
2/3/2017 23:58:00,220.5054795
2/4/2017 23:58:00,220.5054795
2/5/2017 23:58:00,220.4408151
2/6/2017 23:58:00,220.7611539
2/7/2017 23:58:00,221.2237109
2/8/2017 23:58:00,219.699087
2/9/2017 23:58:00,219.1603951
2/10/2017 23:58:00,219.3757375
2/11/2017 23:58:00,219.3757375
2/12/2017 23:58:00,219.3681894
2/13/2017 23:58:00,219.3947189
2/14/2017 23:58:00,219.0450515
2/15/2017 23:58:00,219.3389665
2/16/2017 23:58:00,220.3568952
2/17/2017 23:58:00,219.8033185
2/18/2017 23:58:00,219.8033185
2/19/2017 23:58:00,219.7777573
2/20/2017 23:58:00,219.593369
2/21/2017 23:58:00,219.593697
2/22/2017 23:58:00,219.535045
2/23/2017 23:58:00,218.6679715
2/24/2017 23:58:00,218.7571664
2/25/2017 23:58:00,218.7982214
2/26/2017 23:58:00,218.7982214
2/27/2017 23:58:00,218.7378897
2/28/2017 23:58:00,218.8128062
3/1/2017 23:58:00,219.1706195
3/2/2017 23:58:00,218.9847481
3/3/2017 23:58:00,218.5215456
3/4/2017 23:58:00,218.8919767
3/5/2017 23:58:00,218.8919767
3/6/2017 23:58:00,218.3579582
3/7/2017 23:58:00,218.3779626
3/8/2017 23:58:00,218.8657515
3/9/2017 23:58:00,218.4240469
3/10/2017 23:58:00,217.9900191
3/12/2017 23:58:00,217.7836512
3/13/2017 23:58:00,216.9013529
3/14/2017 23:58:00,215.6207098
3/15/2017 23:58:00,215.0786038
3/16/2017 23:58:00,214.6168874
3/17/2017 23:58:00,215.1782583
3/18/2017 23:58:00,215.178587
3/19/2017 23:58:00,215.178587
3/20/2017 23:58:00,214.4601821
3/21/2017 23:58:00,215.1255974
3/22/2017 23:58:00,214.698598
3/23/2017 23:58:00,215.1714359
3/24/2017 23:58:00,215.0492455
3/25/2017 23:58:00,214.9673915
3/26/2017 23:58:00,218.0351126
3/27/2017 23:58:00,214.0130753
3/28/2017 23:58:00,214.2128115
3/29/2017 23:58:00,213.1271069
3/30/2017 23:58:00,212.9848149
3/31/2017 23:58:00,213.0028689
4/2/2017 23:58:00,216.0465826
4/3/2017 23:58:00,213.2724545
4/4/2017 23:58:00,213.8395155
4/5/2017 23:58:00,213.6310994
4/6/2017 23:58:00,212.1201783
4/7/2017 23:58:00,211.2750062
4/8/2017 23:58:00,211.1205991
4/9/2017 23:58:00,214.2571057
4/10/2017 23:58:00,211.5478937
4/11/2017 23:58:00,212.0754601
4/12/2017 23:58:00,211.7878785
4/13/2017 23:58:00,211.8532083
4/14/2017 23:58:00,211.8137631
4/15/2017 23:58:00,211.8653705
4/16/2017 23:58:00,214.9029445
4/17/2017 23:58:00,211.7161364
4/18/2017 23:58:00,212.1222
4/19/2017 23:58:00,212.5137433
4/20/2017 23:58:00,212.627362
4/21/2017 23:58:00,212.5365521
4/23/2017 23:58:00,215.52411
4/24/2017 23:58:00,211.8789008
4/25/2017 23:58:00,211.7472786
4/26/2017 23:58:00,210.6613951
4/27/2017 23:58:00,210.7930173
4/28/2017 23:58:00,211.3390407
4/29/2017 23:58:00,211.3390407
4/30/2017 23:58:00,214.2514375
5/1/2017 23:58:00,211.2017469
5/2/2017 23:58:00,210.8605847
5/3/2017 23:58:00,211.3213383
5/4/2017 23:58:00,211.1896944
5/5/2017 23:58:00,211.7484306
5/8/2017 23:58:00,212.0203929
5/9/2017 23:58:00,212.7715449
5/10/2017 23:58:00,212.4752974
5/11/2017 23:58:00,211.849886
5/12/2017 23:58:00,211.1636451
5/14/2017 23:58:00,210.9318898
5/15/2017 23:58:00,210.4791632
5/16/2017 23:58:00,210.3634008
5/17/2017 23:58:00,211.5961005
5/18/2017 23:58:00,213.9901029
5/19/2017 23:58:00,212.7186745
5/20/2017 23:58:00,212.7186745
5/21/2017 23:58:00,212.3578719
5/22/2017 23:58:00,212.9000026
5/23/2017 23:58:00,214.1778696
5/24/2017 23:58:00,213.659177
5/25/2017 23:58:00,213.0562326
5/26/2017 23:58:00,212.9162756
5/27/2017 23:58:00,212.9499445
5/28/2017 23:58:00,212.9499445
5/29/2017 23:58:00,212.9347605
5/30/2017 23:58:00,213.2978566
5/31/2017 23:58:00,212.906703
6/1/2017 23:58:00,212.4848513
6/2/2017 23:58:00,212.4484354
6/3/2017 23:58:00,212.4385399
6/4/2017 23:58:00,212.4385399
6/5/2017 23:58:00,212.5317709
6/6/2017 23:58:00,212.8547373
6/7/2017 23:58:00,212.8474682
6/8/2017 23:58:00,212.2712252
6/9/2017 23:58:00,211.9086355
6/10/2017 23:58:00,212.3671694
6/11/2017 23:58:00,212.3671694
6/12/2017 23:58:00,213.0153188
6/13/2017 23:58:00,212.3659131
6/14/2017 23:58:00,211.8032209
6/15/2017 23:58:00,213.1959069
6/16/2017 23:58:00,211.9894185
6/17/2017 23:58:00,212.1047017
6/18/2017 23:58:00,212.1047017
6/19/2017 23:58:00,212.956821
6/20/2017 23:58:00,213.0984893
6/21/2017 23:58:00,213.1351448
6/22/2017 23:58:00,213.0310004
6/23/2017 23:58:00,212.8225026
6/24/2017 23:58:00,212.8225026
6/25/2017 23:58:00,212.8225026
6/26/2017 23:58:00,212.4713038
6/27/2017 23:58:00,212.8126626
6/28/2017 23:58:00,213.0300349
6/29/2017 23:58:00,213.932191
6/30/2017 23:58:00,213.2793717
7/1/2017 23:58:00,213.2589063
7/2/2017 23:58:00,213.2589063
7/3/2017 23:58:00,214.1223967
7/4/2017 23:58:00,213.9352389
7/5/2017 23:58:00,214.0024954
7/6/2017 23:58:00,213.7445353
7/7/2017 23:58:00,212.8671933
7/8/2017 23:58:00,213.5214575
7/9/2017 23:58:00,213.50064
7/10/2017 23:58:00,212.9168171
7/11/2017 23:58:00,213.1316057
7/12/2017 23:58:00,212.7416438
7/13/2017 23:58:00,212.745717
7/14/2017 23:58:00,212.9594892
7/16/2017 23:58:00,212.4678866
7/17/2017 23:58:00,212.8370272
7/18/2017 23:58:00,212.8078739
7/19/2017 23:58:00,212.3634087
7/20/2017 23:58:00,212.8556704
7/21/2017 23:58:00,213.3134128
7/22/2017 23:58:00,213.5887607
7/23/2017 23:58:00,213.5887607
7/24/2017 23:58:00,213.3343264
7/25/2017 23:58:00,213.6057791
7/26/2017 23:58:00,213.1324887
7/27/2017 23:58:00,212.8502328
7/28/2017 23:58:00,212.2429966
7/29/2017 23:58:00,212.2943126
7/30/2017 23:58:00,212.2943126
7/31/2017 23:58:00,213.0418052
8/1/2017 23:58:00,212.3865492
8/2/2017 23:58:00,211.2130325
8/3/2017 23:58:00,211.4002151
8/4/2017 23:58:00,211.1357579
8/6/2017 23:58:00,211.1261409
8/7/2017 23:58:00,211.7435268
8/8/2017 23:58:00,211.3285737
8/9/2017 23:58:00,211.920548
8/10/2017 23:58:00,212.7669136
8/11/2017 23:58:00,212.8260018
8/12/2017 23:58:00,212.6534393
8/13/2017 23:58:00,212.6534393
8/14/2017 23:58:00,212.8853412
8/15/2017 23:58:00,213.1795856
8/16/2017 23:58:00,212.7689859
8/17/2017 23:58:00,212.9691418
8/18/2017 23:58:00,212.6202073
8/19/2017 23:58:00,212.580064
8/20/2017 23:58:00,212.580064
8/21/2017 23:58:00,212.8649613
8/22/2017 23:58:00,212.5331763
8/23/2017 23:58:00,212.3589892
8/24/2017 23:58:00,212.4585247
8/25/2017 23:58:00,212.3357643
8/26/2017 23:58:00,212.3274696
8/27/2017 23:58:00,212.3274696
8/28/2017 23:58:00,211.643329
8/29/2017 23:58:00,212.2633476
8/30/2017 23:58:00,212.580821
8/31/2017 23:58:00,212.3671643
9/1/2017 23:58:00,212.500773
9/2/2017 23:58:00,212.4924745
9/3/2017 23:58:00,212.4924745
9/4/2017 23:58:00,212.7472939
9/5/2017 23:58:00,212.9921851
9/6/2017 23:58:00,212.7110752
9/7/2017 23:58:00,212.4940957
9/8/2017 23:58:00,212.3596932
9/9/2017 23:58:00,212.8691327
9/10/2017 23:58:00,212.8691327
9/11/2017 23:58:00,212.5934477
9/12/2017 23:58:00,212.6187011
9/13/2017 23:58:00,213.1131426
9/14/2017 23:58:00,213.2457668
9/15/2017 23:58:00,213.1083722
9/17/2017 23:58:00,213.165553
9/18/2017 23:58:00,213.4371409
9/19/2017 23:58:00,213.7163405
9/20/2017 23:58:00,213.6664834
9/21/2017 23:58:00,215.3902087
9/22/2017 23:58:00,215.2925324
9/24/2017 23:58:00,215.6348046
9/25/2017 23:58:00,216.9284657
9/26/2017 23:58:00,216.8502515
9/27/2017 23:58:00,217.7923226
9/28/2017 23:58:00,217.2438948
9/29/2017 23:58:00,216.6152099
10/1/2017 23:58:00,216.5830342
10/2/2017 23:58:00,217.4343801
10/3/2017 23:58:00,217.015144
10/4/2017 23:58:00,215.6104487
10/5/2017 23:58:00,216.2421636
10/6/2017 23:58:00,216.7412403
10/7/2017 23:58:00,216.7412403
10/8/2017 23:58:00,216.8115064
10/9/2017 23:58:00,216.9206354
10/10/2017 23:58:00,216.3164698
10/11/2017 23:58:00,216.0263378
10/12/2017 23:58:00,215.5911292
10/13/2017 23:58:00,214.6772512
10/14/2017 23:58:00,214.6108832
10/15/2017 23:58:00,214.6108832
10/16/2017 23:58:00,214.5117022
10/17/2017 23:58:00,215.2379912
10/18/2017 23:58:00,215.571574
10/19/2017 23:58:00,215.1224673
10/20/2017 23:58:00,215.4123827
10/21/2017 23:58:00,215.6478911
10/22/2017 23:58:00,215.6478911
10/23/2017 23:58:00,215.5614277
10/24/2017 23:58:00,215.7092567
10/25/2017 23:58:00,214.915422
10/26/2017 23:58:00,214.11993
10/27/2017 23:58:00,215.2341272
10/29/2017 23:58:00,214.7059128
10/30/2017 23:58:00,214.9233769
10/31/2017 23:58:00,214.3522799
11/1/2017 23:58:00,213.9711067
11/2/2017 23:58:00,213.4858834
11/3/2017 23:58:00,213.6101374
11/4/2017 23:58:00,214.0747303
11/5/2017 23:58:00,214.0747303
11/6/2017 23:58:00,214.0897675
11/7/2017 23:58:00,215.9909934
11/8/2017 23:58:00,215.1490977
11/9/2017 23:58:00,215.3396844
11/10/2017 23:58:00,215.816285
11/11/2017 23:58:00,215.816285
11/12/2017 23:58:00,215.5840905
11/13/2017 23:58:00,216.8845177
11/14/2017 23:58:00,216.8303759
11/15/2017 23:58:00,216.4155873
11/16/2017 23:58:00,216.1418055
11/17/2017 23:58:00,215.6152189
11/18/2017 23:58:00,215.6152189
11/19/2017 23:58:00,215.2735938
11/20/2017 23:58:00,215.6859092
11/21/2017 23:58:00,214.6545669
11/22/2017 23:58:00,214.5412333
11/23/2017 23:58:00,214.0516502
11/24/2017 23:58:00,214.5396782
11/25/2017 23:58:00,214.1150639
11/26/2017 23:58:00,214.1150639
11/27/2017 23:58:00,213.959466
11/28/2017 23:58:00,213.9727709
11/29/2017 23:58:00,213.9102137
11/30/2017 23:58:00,213.8219609
12/1/2017 23:58:00,214.2221258
12/2/2017 23:58:00,214.2221258
12/3/2017 23:58:00,214.2088434
12/4/2017 23:58:00,213.2959328
12/5/2017 23:58:00,213.4132081
12/6/2017 23:58:00,213.9026616
12/7/2017 23:58:00,213.9787095
12/8/2017 23:58:00,213.911743
12/9/2017 23:58:00,213.911743
12/10/2017 23:58:00,213.911743
12/11/2017 23:58:00,213.2912925
12/12/2017 23:58:00,213.961303
12/13/2017 23:58:00,213.191856
12/14/2017 23:58:00,213.1204097
12/15/2017 23:58:00,212.5704429
12/17/2017 23:58:00,212.5681205
12/18/2017 23:58:00,212.7944414
12/19/2017 23:58:00,212.2889725
12/20/2017 23:58:00,212.0714799
12/21/2017 23:58:00,212.1633511
12/22/2017 23:58:00,212.2939294
12/23/2017 23:58:00,212.276684
12/24/2017 23:58:00,212.276684
12/25/2017 23:58:00,212.2856383
12/26/2017 23:58:00,212.2246703
12/27/2017 23:58:00,212.5617418
12/28/2017 23:58:00,212.3860298
12/29/2017 23:58:00,212.04863
12/30/2017 23:58:00,212.074541
12/31/2017 23:58:00,212.074541
1/1/2018 23:58:00,212.1635687
1/2/2018 23:58:00,210.9286653
1/3/2018 23:58:00,210.4848853
1/4/2018 23:58:00,210.4952439
1/5/2018 23:58:00,210.506542
1/7/2018 23:58:00,210.2805233
1/8/2018 23:58:00,210.8390035
1/9/2018 23:58:00,211.4226059
1/10/2018 23:58:00,211.7357382
1/11/2018 23:58:00,211.3736711
1/12/2018 23:58:00,211.5304757
1/13/2018 23:58:00,211.4822517
1/14/2018 23:58:00,211.4822517
1/15/2018 23:58:00,211.6103332
1/16/2018 23:58:00,213.257421
1/17/2018 23:58:00,212.6932383
1/18/2018 23:58:00,212.7784859
1/19/2018 23:58:00,212.8284519
1/20/2018 23:58:00,212.8284519
1/21/2018 23:58:00,212.8587974
1/22/2018 23:58:00,212.8910373
1/23/2018 23:58:00,212.5370269
1/24/2018 23:58:00,212.2801231
1/25/2018 23:58:00,212.619025
1/26/2018 23:58:00,212.1121119
1/28/2018 23:58:00,212.1121119
1/29/2018 23:58:00,212.9410985
1/30/2018 23:58:00,213.2772189
1/31/2018 23:58:00,212.9263828
2/1/2018 23:58:00,213.8201238
2/2/2018 23:58:00,214.2033837
2/3/2018 23:58:00,214.2033837
2/4/2018 23:58:00,214.2033837
2/5/2018 23:58:00,214.9554845
2/6/2018 23:58:00,213.8368351
2/7/2018 23:58:00,214.4073276
2/8/2018 23:58:00,215.2105201
2/9/2018 23:58:00,214.6098963
2/10/2018 23:58:00,214.6098963
2/11/2018 23:58:00,214.6098963
2/12/2018 23:58:00,214.6861907
2/13/2018 23:58:00,214.3956446
2/14/2018 23:58:00,213.8235518
2/15/2018 23:58:00,213.6819011
2/16/2018 23:58:00,215.822941
2/17/2018 23:58:00,215.822941
2/18/2018 23:58:00,215.822941
2/19/2018 23:58:00,215.6203474
2/20/2018 23:58:00,216.8309814
2/21/2018 23:58:00,216.9312655
2/22/2018 23:58:00,217.1197997
2/23/2018 23:58:00,216.2999783
2/24/2018 23:58:00,216.1088611
2/25/2018 23:58:00,216.1088611
2/26/2018 23:58:00,216.5481802
2/27/2018 23:58:00,216.9814076
2/28/2018 23:58:00,218.0845329
3/1/2018 23:58:00,217.7836806
3/2/2018 23:58:00,217.3614006
3/3/2018 23:58:00,217.3614006
3/4/2018 23:58:00,217.3614006
3/5/2018 23:58:00,217.1857471
3/6/2018 23:58:00,216.8420694
3/7/2018 23:58:00,216.817073
3/8/2018 23:58:00,217.1851849
3/9/2018 23:58:00,216.4556577
3/11/2018 23:58:00,216.4053579
3/12/2018 23:58:00,216.6655268
3/13/2018 23:58:00,216.3099764
3/14/2018 23:58:00,216.4545446
3/15/2018 23:58:00,217.1489411
3/16/2018 23:58:00,217.3034363
3/18/2018 23:58:00,217.3034363
3/19/2018 23:58:00,217.7952782
3/20/2018 23:58:00,217.7461425
3/21/2018 23:58:00,217.2981528
3/22/2018 23:58:00,217.8171086
3/23/2018 23:58:00,217.111867
3/24/2018 23:58:00,217.332402
3/25/2018 23:58:00,217.332402
3/26/2018 23:58:00,216.3422796
3/27/2018 23:58:00,217.0054901
3/28/2018 23:58:00,217.999647
3/29/2018 23:58:00,217.2736188
3/30/2018 23:58:00,217.9162224
3/31/2018 23:58:00,217.9162224
4/1/2018 23:58:00,217.5258741
4/2/2018 23:58:00,218.0782976
4/3/2018 23:58:00,216.7762744
4/4/2018 23:58:00,217.0623716
4/5/2018 23:58:00,216.493612
4/6/2018 23:58:00,217.0176923
4/7/2018 23:58:00,216.9993038
4/8/2018 23:58:00,216.9993038
4/9/2018 23:58:00,216.5219832
4/10/2018 23:58:00,216.8151177
4/11/2018 23:58:00,217.7718234
4/12/2018 23:58:00,218.0581104
4/13/2018 23:58:00,217.8050693
4/15/2018 23:58:00,217.8050693
4/16/2018 23:58:00,218.5712221
4/17/2018 23:58:00,219.3920004
4/18/2018 23:58:00,220.5110917
4/19/2018 23:58:00,220.8611835
4/20/2018 23:58:00,220.9361255
4/21/2018 23:58:00,220.9564846
4/22/2018 23:58:00,220.9361255
4/23/2018 23:58:00,222.2982971
4/24/2018 23:58:00,221.8610164
4/25/2018 23:58:00,222.8473353
4/26/2018 23:58:00,222.8142633
4/27/2018 23:58:00,221.3324407
4/29/2018 23:58:00,221.3324407
4/30/2018 23:58:00,221.168193
5/1/2018 23:58:00,221.7788243
5/2/2018 23:58:00,222.9533935
5/3/2018 23:58:00,221.5353775
5/4/2018 23:58:00,222.4034081
5/5/2018 23:58:00,222.0364358
5/6/2018 23:58:00,222.0281277
5/7/2018 23:58:00,223.089803
5/8/2018 23:58:00,223.0719156
5/9/2018 23:58:00,224.5914451
5/10/2018 23:58:00,223.7755035
5/11/2018 23:58:00,223.4898444
5/12/2018 23:58:00,223.4898444
5/13/2018 23:58:00,223.8685324
5/14/2018 23:58:00,224.8064863
5/15/2018 23:58:00,227.2153854
5/16/2018 23:58:00,225.7753699
5/17/2018 23:58:00,225.9957814
5/18/2018 23:58:00,225.9222167
5/19/2018 23:58:00,225.4410587
5/20/2018 23:58:00,225.4410587
5/21/2018 23:58:00,226.9032516
5/22/2018 23:58:00,227.0027705
5/23/2018 23:58:00,227.7325763
5/24/2018 23:58:00,226.4391614
5/25/2018 23:58:00,224.0955749
5/26/2018 23:58:00,224.0955749
5/27/2018 23:58:00,224.0955749
5/28/2018 23:58:00,223.3729466
5/29/2018 23:58:00,225.6482632
5/30/2018 23:58:00,223.3520976
5/31/2018 23:58:00,223.3908455
6/1/2018 23:58:00,221.7253024
6/2/2018 23:58:00,221.9174444
6/3/2018 23:58:00,221.7087384
6/4/2018 23:58:00,222.236907
6/5/2018 23:58:00,222.336327
6/6/2018 23:58:00,221.4897208
6/7/2018 23:58:00,223.5449745
6/8/2018 23:58:00,223.617086
6/9/2018 23:58:00,223.8603523
6/10/2018 23:58:00,223.8172532
6/11/2018 23:58:00,223.8845095
6/12/2018 23:58:00,225.1657235
6/13/2018 23:58:00,224.6825664
6/14/2018 23:58:00,225.8951663
6/15/2018 23:58:00,226.3557991
6/17/2018 23:58:00,225.0330479
6/18/2018 23:58:00,225.0868481
6/19/2018 23:58:00,225.1968442
6/20/2018 23:58:00,226.1372736
6/21/2018 23:58:00,224.4911176
6/22/2018 23:58:00,224.4621092
6/24/2018 23:58:00,224.4621092
6/25/2018 23:58:00,226.328822
6/26/2018 23:58:00,226.3966452
6/27/2018 23:58:00,229.2487239
6/28/2018 23:58:00,227.8413238
6/29/2018 23:58:00,226.8312292
6/30/2018 23:58:00,226.8312292
7/1/2018 23:58:00,226.8312292
7/2/2018 23:58:00,227.5038508
7/3/2018 23:58:00,227.7630127
7/4/2018 23:58:00,228.3122803
7/5/2018 23:58:00,228.6252916
7/6/2018 23:58:00,227.6821
7/7/2018 23:58:00,227.6655437
7/8/2018 23:58:00,227.6655437
7/9/2018 23:58:00,227.2900973
7/10/2018 23:58:00,228.107919
7/11/2018 23:58:00,227.4743326
7/12/2018 23:58:00,229.307424
7/13/2018 23:58:00,226.2934941
7/14/2018 23:58:00,226.2825908
7/15/2018 23:58:00,226.2825908
7/16/2018 23:58:00,227.1735452
7/17/2018 23:58:00,226.1571247
7/18/2018 23:58:00,226.8280906
7/19/2018 23:58:00,227.846912
7/20/2018 23:58:00,227.3899952
7/21/2018 23:58:00,227.3668394
7/22/2018 23:58:00,227.3678318
7/23/2018 23:58:00,228.7300816
7/24/2018 23:58:00,227.4334267
7/25/2018 23:58:00,227.9092764
7/26/2018 23:58:00,227.2246068
7/27/2018 23:58:00,226.9974885
7/29/2018 23:58:00,227.0140311
7/30/2018 23:58:00,227.12536
7/31/2018 23:58:00,226.540494
8/1/2018 23:58:00,226.0327021
8/2/2018 23:58:00,226.9931795
8/3/2018 23:58:00,226.5542117
8/5/2018 23:58:00,226.5376773
8/6/2018 23:58:00,227.7044005
8/7/2018 23:58:00,226.8161038
8/8/2018 23:58:00,226.3049737
8/9/2018 23:58:00,228.482605
8/10/2018 23:58:00,228.5147057
8/12/2018 23:58:00,228.5312456
8/13/2018 23:58:00,231.0838467
8/14/2018 23:58:00,230.9723818
8/15/2018 23:58:00,233.3167762
8/16/2018 23:58:00,231.1539898
8/17/2018 23:58:00,230.2818153
8/19/2018 23:58:00,230.2983159
8/20/2018 23:58:00,230.2789693
8/21/2018 23:58:00,230.5634416
8/22/2018 23:58:00,230.7641245
8/23/2018 23:58:00,232.2448902
8/24/2018 23:58:00,230.6141299
8/26/2018 23:58:00,230.5976032
8/27/2018 23:58:00,231.3072057
8/28/2018 23:58:00,233.4601715
8/29/2018 23:58:00,234.6847287
8/30/2018 23:58:00,236.2838577
8/31/2018 23:58:00,234.1537589
9/1/2018 23:58:00,234.86502
9/2/2018 23:58:00,234.86502
9/3/2018 23:58:00,235.1753206
9/4/2018 23:58:00,237.2684965
9/5/2018 23:58:00,237.7314594
9/6/2018 23:58:00,237.8931657
9/7/2018 23:58:00,238.8207955
9/8/2018 23:58:00,238.8042337
9/9/2018 23:58:00,238.8042337
9/10/2018 23:58:00,239.5667767
9/11/2018 23:58:00,241.3290996
9/12/2018 23:58:00,237.7928387
9/13/2018 23:58:00,238.1861551
9/14/2018 23:58:00,238.52843
9/16/2018 23:58:00,238.5118885
9/17/2018 23:58:00,239.8161515
9/18/2018 23:58:00,241.774936
9/19/2018 23:58:00,239.3152343
9/20/2018 23:58:00,237.4205253
9/21/2018 23:58:00,239.1059401
9/22/2018 23:58:00,238.8794893
9/23/2018 23:58:00,238.8794893
9/24/2018 23:58:00,242.5947062
9/25/2018 23:58:00,241.8996872
9/26/2018 23:58:00,240.7290543
9/27/2018 23:58:00,241.3245089
9/28/2018 23:58:00,239.504518
9/30/2018 23:58:00,239.4880027
10/1/2018 23:58:00,243.9875141
10/2/2018 23:58:00,242.4161756
10/3/2018 23:58:00,243.4962999
10/4/2018 23:58:00,245.5257718
10/5/2018 23:58:00,244.2366484
10/6/2018 23:58:00,243.2736195
10/7/2018 23:58:00,243.2736195
10/8/2018 23:58:00,244.434105
10/9/2018 23:58:00,245.8367509
10/10/2018 23:58:00,246.5952236
10/11/2018 23:58:00,245.3192035
10/12/2018 23:58:00,243.0748799
10/14/2018 23:58:00,243.0748799
10/15/2018 23:58:00,244.8115833
10/16/2018 23:58:00,242.7478032
10/17/2018 23:58:00,244.3636272
10/18/2018 23:58:00,244.9303084
10/19/2018 23:58:00,242.8571203
10/21/2018 23:58:00,242.9397922
10/22/2018 23:58:00,243.8411566
10/23/2018 23:58:00,241.734191
10/24/2018 23:58:00,241.6518127
10/25/2018 23:58:00,241.531254
10/26/2018 23:58:00,241.0130898
10/27/2018 23:58:00,241.1614968
10/28/2018 23:58:00,241.1614968
10/29/2018 23:58:00,242.7290273
10/30/2018 23:58:00,242.8048273
10/31/2018 23:58:00,244.141164
11/1/2018 23:58:00,241.5883398
11/2/2018 23:58:00,240.4915047
11/4/2018 23:58:00,240.4915047
11/5/2018 23:58:00,240.1608405
11/6/2018 23:58:00,241.452052
11/7/2018 23:58:00,238.6494541
11/8/2018 23:58:00,240.3956961
11/9/2018 23:58:00,238.7415445
11/10/2018 23:58:00,238.7415445
11/11/2018 23:58:00,238.7415445
11/12/2018 23:58:00,240.8662619
11/13/2018 23:58:00,238.7298378
11/14/2018 23:58:00,238.2362544
11/15/2018 23:58:00,236.6025581
11/16/2018 23:58:00,236.342945
11/17/2018 23:58:00,236.9949255
11/18/2018 23:58:00,236.342945
11/19/2018 23:58:00,236.2497351
11/20/2018 23:58:00,235.3047121
11/21/2018 23:58:00,234.83197
11/22/2018 23:58:00,233.339911
11/23/2018 23:58:00,232.3753272
11/24/2018 23:58:00,232.654885
11/25/2018 23:58:00,232.7273345
11/26/2018 23:58:00,233.1960946
11/27/2018 23:58:00,233.3344083
11/28/2018 23:58:00,232.3897134
11/29/2018 23:58:00,230.1589502
11/30/2018 23:58:00,229.4876682
12/1/2018 23:58:00,229.2999953
12/2/2018 23:58:00,229.6852185
12/3/2018 23:58:00,232.0493777
12/4/2018 23:58:00,232.5573268
12/5/2018 23:58:00,233.432102
12/6/2018 23:58:00,232.9984987
12/7/2018 23:58:00,234.769688
12/9/2018 23:58:00,234.7532406
12/10/2018 23:58:00,239.5980755
12/11/2018 23:58:00,239.235697
12/12/2018 23:58:00,237.6873525
12/13/2018 23:58:00,235.7008594
12/14/2018 23:58:00,236.2429746
12/16/2018 23:58:00,236.2429746
12/17/2018 23:58:00,235.772573
12/18/2018 23:58:00,232.4822795
12/19/2018 23:58:00,232.8627769
12/20/2018 23:58:00,231.646233
12/21/2018 23:58:00,230.5769906
12/22/2018 23:58:00,230.5769906
12/23/2018 23:58:00,230.6098691
12/24/2018 23:58:00,231.4713544
12/25/2018 23:58:00,231.9682321
12/26/2018 23:58:00,230.9464971
12/27/2018 23:58:00,230.7539504
12/28/2018 23:58:00,230.8327362
12/30/2018 23:58:00,231.0723263
12/31/2018 23:58:00,230.1495168
1/1/2019 23:58:00,230.5224653
1/2/2019 23:58:00,230.8910868
1/3/2019 23:58:00,232.1280692
1/4/2019 23:58:00,229.4059383
1/5/2019 23:58:00,229.4554432
1/6/2019 23:58:00,229.4554432
1/7/2019 23:58:00,230.7234462
1/8/2019 23:58:00,232.4420566
1/9/2019 23:58:00,233.3558674
1/10/2019 23:58:00,234.0171475
1/11/2019 23:58:00,233.1235449
1/12/2019 23:58:00,233.0904213
1/13/2019 23:58:00,233.0904213
1/14/2019 23:58:00,235.0305391
1/15/2019 23:58:00,235.0320182
1/16/2019 23:58:00,235.9563118
1/17/2019 23:58:00,234.8493521
1/18/2019 23:58:00,234.9158812
1/20/2019 23:58:00,234.8499399
1/21/2019 23:58:00,236.1996065
1/22/2019 23:58:00,235.5106183
1/23/2019 23:58:00,234.8812814
1/24/2019 23:58:00,234.344521
1/25/2019 23:58:00,234.0699184
1/26/2019 23:58:00,234.1015885
1/27/2019 23:58:00,234.3723674
1/28/2019 23:58:00,234.7214533
1/29/2019 23:58:00,236.6429365
1/30/2019 23:58:00,234.9908635
1/31/2019 23:58:00,235.2785488
2/1/2019 23:58:00,235.7307694
2/3/2019 23:58:00,235.7363781
2/4/2019 23:58:00,236.8420786
2/5/2019 23:58:00,237.1385584
2/6/2019 23:58:00,236.1929638
