Date,Close
9/16/2013 23:58:00,50.132009
9/17/2013 23:58:00,50.1611292
9/18/2013 23:58:00,50.9746292
9/19/2013 23:58:00,49.8571011
9/20/2013 23:58:00,49.6828352
9/21/2013 23:58:00,49.6828352
9/22/2013 23:58:00,50.094464
9/23/2013 23:58:00,50.106392
9/24/2013 23:58:00,49.9476992
9/25/2013 23:58:00,49.7479698
9/26/2013 23:58:00,49.1481914
9/27/2013 23:58:00,49.73011464
9/28/2013 23:58:00,50.04914222
9/29/2013 23:58:00,50.0121918
9/30/2013 23:58:00,49.807422
10/1/2013 23:58:00,50.0241378
10/2/2013 23:58:00,49.6957248
10/3/2013 23:58:00,49.6194268
10/4/2013 23:58:00,49.26464172
10/5/2013 23:58:00,49.26464172
10/6/2013 23:58:00,49.1788836
10/7/2013 23:58:00,49.35392
10/8/2013 23:58:00,49.624
10/9/2013 23:58:00,49.448
10/10/2013 23:58:00,49.3200372
10/11/2013 23:58:00,48.9301536
10/12/2013 23:58:00,48.97269458
10/13/2013 23:58:00,48.9347166
10/14/2013 23:58:00,49.3390854
10/15/2013 23:58:00,49.7094651
10/16/2013 23:58:00,49.3953535
10/17/2013 23:58:00,49.27715
10/18/2013 23:58:00,49.41196935
10/19/2013 23:58:00,49.41196935
10/20/2013 23:58:00,49.4188428
10/21/2013 23:58:00,48.7991
10/22/2013 23:58:00,49.5131123
10/23/2013 23:58:00,49.634336
10/24/2013 23:58:00,49.645455
10/25/2013 23:58:00,49.7287407
10/26/2013 23:58:00,49.7287407
10/27/2013 23:58:00,49.7000448
10/28/2013 23:58:00,49.6810119
10/29/2013 23:58:00,49.49183
10/30/2013 23:58:00,49.448448
10/31/2013 23:58:00,50.1032772
11/1/2013 23:58:00,49.66359948
11/2/2013 23:58:00,49.66359948
11/3/2013 23:58:00,50.02435
11/4/2013 23:58:00,49.8790248
11/5/2013 23:58:00,49.9847208
11/6/2013 23:58:00,50.2577397
11/7/2013 23:58:00,50.482377
11/8/2013 23:58:00,50.09147613
11/9/2013 23:58:00,50.78584359
11/10/2013 23:58:00,50.7600426
11/11/2013 23:58:00,50.8258968
11/12/2013 23:58:00,51.2006196
11/13/2013 23:58:00,50.8651979
11/14/2013 23:58:00,50.5429504
11/15/2013 23:58:00,50.504346
11/16/2013 23:58:00,50.308658
11/17/2013 23:58:00,50.2927929
11/18/2013 23:58:00,49.889998
11/19/2013 23:58:00,49.9724638
11/20/2013 23:58:00,50.34921
11/21/2013 23:58:00,50.3737329
11/22/2013 23:58:00,50.17013658
11/23/2013 23:58:00,50.17013658
11/24/2013 23:58:00,49.792
11/25/2013 23:58:00,49.99427461
11/26/2013 23:58:00,49.908663
11/27/2013 23:58:00,49.8181132
11/28/2013 23:58:00,49.68449278
11/29/2013 23:58:00,49.695228
11/30/2013 23:58:00,49.695228
12/1/2013 23:58:00,49.7593836
12/2/2013 23:58:00,49.605128
12/3/2013 23:58:00,49.77315756
12/4/2013 23:58:00,49.175517
12/5/2013 23:58:00,49.1199028
12/6/2013 23:58:00,49.15284276
12/7/2013 23:58:00,49.15284276
12/8/2013 23:58:00,48.8606845
12/9/2013 23:58:00,48.7154784
12/10/2013 23:58:00,48.8218076
12/11/2013 23:58:00,49.1987079
12/12/2013 23:58:00,49.4563608
12/13/2013 23:58:00,49.532742
12/14/2013 23:58:00,49.532742
12/15/2013 23:58:00,49.50973244
12/16/2013 23:58:00,49.1935606
12/17/2013 23:58:00,49.0699407
12/18/2013 23:58:00,49.1283803
12/19/2013 23:58:00,49.293432
12/20/2013 23:58:00,48.9496728
12/21/2013 23:58:00,48.9496728
12/22/2013 23:58:00,48.930679
12/23/2013 23:58:00,48.7806288
12/24/2013 23:58:00,48.67039108
12/25/2013 23:58:00,48.7350088
12/26/2013 23:58:00,48.7519908
12/27/2013 23:58:00,48.78895941
12/28/2013 23:58:00,48.78895941
12/29/2013 23:58:00,48.5700586
12/30/2013 23:58:00,48.7388598
12/31/2013 23:58:00,48.93376131
1/1/2014 23:58:00,48.9018352
1/2/2014 23:58:00,48.9734078
1/3/2014 23:58:00,49.06425249
1/4/2014 23:58:00,49.06425249
1/5/2014 23:58:00,49.1144052
1/6/2014 23:58:00,49.1476356
1/7/2014 23:58:00,48.8110208
1/8/2014 23:58:00,48.7902904
1/9/2014 23:58:00,48.6060328
1/10/2014 23:58:00,48.953615
1/11/2014 23:58:00,48.953615
1/12/2014 23:58:00,48.5965824
1/13/2014 23:58:00,48.5705205
1/14/2014 23:58:00,48.4272954
1/15/2014 23:58:00,48.327362
1/16/2014 23:58:00,48.266907
1/17/2014 23:58:00,48.20948458
1/18/2014 23:58:00,48.20948458
1/19/2014 23:58:00,48.240428
1/20/2014 23:58:00,48.25798524
1/21/2014 23:58:00,48.4599203
1/22/2014 23:58:00,48.3582107
1/23/2014 23:58:00,48.5657784
1/24/2014 23:58:00,49.02577728
1/25/2014 23:58:00,49.02577728
1/26/2014 23:58:00,49.0291407
1/27/2014 23:58:00,49.6335118
1/28/2014 23:58:00,48.9739142
1/29/2014 23:58:00,48.92306356
1/30/2014 23:58:00,48.8516631
1/31/2014 23:58:00,49.0706062
2/1/2014 23:58:00,49.0706062
2/2/2014 23:58:00,48.908125
2/3/2014 23:58:00,49.2957383
2/4/2014 23:58:00,48.9739725
2/5/2014 23:58:00,49.0596428
2/6/2014 23:58:00,49.0590205
2/7/2014 23:58:00,49.11325128
2/8/2014 23:58:00,49.11325128
2/9/2014 23:58:00,48.9436843
2/10/2014 23:58:00,49.14532704
2/11/2014 23:58:00,48.9441512
2/12/2014 23:58:00,48.7315176
2/13/2014 23:58:00,49.117145
2/14/2014 23:58:00,49.10360112
2/15/2014 23:58:00,49.10360112
2/16/2014 23:58:00,49.0948749
2/17/2014 23:58:00,49.06126
2/18/2014 23:58:00,49.2920935
2/19/2014 23:58:00,49.2501504
2/20/2014 23:58:00,49.1268123
2/21/2014 23:58:00,49.00243311
2/22/2014 23:58:00,49.00243311
2/23/2014 23:58:00,48.9116277
2/24/2014 23:58:00,49.14109764
2/25/2014 23:58:00,49.00972328
2/26/2014 23:58:00,49.072397
2/27/2014 23:58:00,49.0379736
2/28/2014 23:58:00,48.7229274
3/1/2014 23:58:00,48.7229274
3/2/2014 23:58:00,48.6949958
3/3/2014 23:58:00,48.9352504
3/4/2014 23:58:00,48.536488
3/5/2014 23:58:00,48.64075204
3/6/2014 23:58:00,48.128672
3/7/2014 23:58:00,48.13618258
3/8/2014 23:58:00,48.13618258
3/9/2014 23:58:00,48.2847534
3/10/2014 23:58:00,47.9480769
3/11/2014 23:58:00,48.1306504
3/12/2014 23:58:00,47.9499608
3/13/2014 23:58:00,48.504232
3/14/2014 23:58:00,48.35498772
3/15/2014 23:58:00,48.35498772
3/16/2014 23:58:00,48.1668824
3/17/2014 23:58:00,48.2667696
3/18/2014 23:58:00,48.336428
3/19/2014 23:58:00,47.8683015
3/20/2014 23:58:00,48.00656576
3/21/2014 23:58:00,47.77421208
3/22/2014 23:58:00,47.77421208
3/23/2014 23:58:00,47.9007
3/24/2014 23:58:00,47.6710002
3/25/2014 23:58:00,47.4828678
3/26/2014 23:58:00,47.4674432
3/27/2014 23:58:00,47.66090798
3/28/2014 23:58:00,47.57045637
3/29/2014 23:58:00,47.57045637
3/30/2014 23:58:00,47.5177472
3/31/2014 23:58:00,47.7153612
4/1/2014 23:58:00,47.46532
4/2/2014 23:58:00,47.44460682
4/3/2014 23:58:00,47.7920421
4/4/2014 23:58:00,47.7169515
4/5/2014 23:58:00,47.7169515
4/6/2014 23:58:00,47.3905107
4/7/2014 23:58:00,47.72995956
4/8/2014 23:58:00,47.9882921
4/9/2014 23:58:00,48.21985116
4/10/2014 23:58:00,48.24
4/11/2014 23:58:00,48.18714013
4/12/2014 23:58:00,48.18714013
4/13/2014 23:58:00,48.3208754
4/14/2014 23:58:00,48.06223952
4/15/2014 23:58:00,48.0408642
4/16/2014 23:58:00,48.1548125
4/17/2014 23:58:00,48.10138368
4/18/2014 23:58:00,48.12007296
4/19/2014 23:58:00,48.12007296
4/20/2014 23:58:00,48.0135345
4/21/2014 23:58:00,48.12429312
4/22/2014 23:58:00,48.4708296
4/23/2014 23:58:00,48.65170496
4/24/2014 23:58:00,48.5524438
4/25/2014 23:58:00,48.24419918
4/26/2014 23:58:00,48.23703869
4/27/2014 23:58:00,48.249354
4/28/2014 23:58:00,48.2596994
4/29/2014 23:58:00,48.08124858
4/30/2014 23:58:00,48.12196852
5/1/2014 23:58:00,48.07962929
5/2/2014 23:58:00,48.01121196
5/3/2014 23:58:00,47.9170692
5/4/2014 23:58:00,47.9517786
5/5/2014 23:58:00,48.0681637
5/6/2014 23:58:00,48.06277052
5/7/2014 23:58:00,47.9048132
5/8/2014 23:58:00,48.02759777
5/9/2014 23:58:00,48.00357396
5/10/2014 23:58:00,48.00357396
5/11/2014 23:58:00,47.911122
5/12/2014 23:58:00,47.561325
5/13/2014 23:58:00,47.3815728
5/14/2014 23:58:00,47.55147144
5/15/2014 23:58:00,47.4712672
5/16/2014 23:58:00,46.8029088
5/17/2014 23:58:00,46.81729494
5/18/2014 23:58:00,46.7882688
5/19/2014 23:58:00,46.65762816
5/20/2014 23:58:00,46.74220404
5/21/2014 23:58:00,46.906384
5/22/2014 23:58:00,46.55771142
5/23/2014 23:58:00,46.67629752
5/24/2014 23:58:00,46.59892644
5/25/2014 23:58:00,46.639607
5/26/2014 23:58:00,46.82667496
5/27/2014 23:58:00,46.9354024
5/28/2014 23:58:00,46.8427992
5/29/2014 23:58:00,46.96603273
5/30/2014 23:58:00,47.17697916
5/31/2014 23:58:00,47.25748323
6/1/2014 23:58:00,47.26341213
6/2/2014 23:58:00,47.05164252
6/3/2014 23:58:00,47.186789
6/4/2014 23:58:00,47.11492224
6/5/2014 23:58:00,47.106813
6/6/2014 23:58:00,47.24919808
6/7/2014 23:58:00,47.24919808
6/8/2014 23:58:00,47.24919808
6/9/2014 23:58:00,47.34774436
6/10/2014 23:58:00,47.3664
6/11/2014 23:58:00,47.44682011
6/12/2014 23:58:00,47.49798832
6/13/2014 23:58:00,47.70926433
6/14/2014 23:58:00,47.70926433
6/15/2014 23:58:00,47.71642869
6/16/2014 23:58:00,48.10208074
6/17/2014 23:58:00,47.925816
6/18/2014 23:58:00,47.8922594
6/19/2014 23:58:00,48.08181672
6/20/2014 23:58:00,48.16388232
6/21/2014 23:58:00,48.16388232
6/22/2014 23:58:00,48.0988303
6/23/2014 23:58:00,48.16270251
6/24/2014 23:58:00,48.1706589
6/25/2014 23:58:00,48.0624
6/26/2014 23:58:00,48.1624
6/27/2014 23:58:00,48.02319544
6/28/2014 23:58:00,48.00159868
6/30/2014 23:58:00,48.16610918
7/1/2014 23:58:00,48.19167896
7/2/2014 23:58:00,47.84648025
7/3/2014 23:58:00,47.88257013
7/4/2014 23:58:00,47.92429218
7/5/2014 23:58:00,47.92429218
7/6/2014 23:58:00,47.96547402
7/7/2014 23:58:00,48.06990328
7/8/2014 23:58:00,48.03261216
7/9/2014 23:58:00,48.14283754
7/10/2014 23:58:00,48.44652496
7/11/2014 23:58:00,48.3482567
7/12/2014 23:58:00,48.41109896
7/13/2014 23:58:00,48.39848048
7/14/2014 23:58:00,48.425049
7/15/2014 23:58:00,48.3288602
7/16/2014 23:58:00,48.37875814
7/17/2014 23:58:00,48.38190844
7/18/2014 23:58:00,48.56055958
7/19/2014 23:58:00,48.56055958
7/20/2014 23:58:00,48.54910676
7/21/2014 23:58:00,48.57351368
7/22/2014 23:58:00,48.4510076
7/23/2014 23:58:00,48.49470491
7/24/2014 23:58:00,48.43526906
7/25/2014 23:58:00,48.33365705
7/26/2014 23:58:00,48.33365705
7/27/2014 23:58:00,48.35167295
7/28/2014 23:58:00,48.360667
7/29/2014 23:58:00,48.37556703
7/30/2014 23:58:00,48.4138875
7/31/2014 23:58:00,48.51045212
8/1/2014 23:58:00,49.08697976
8/2/2014 23:58:00,49.08697976
8/3/2014 23:58:00,49.0643328
8/4/2014 23:58:00,48.88202608
8/5/2014 23:58:00,48.73767672
8/6/2014 23:58:00,49.23990482
8/7/2014 23:58:00,48.8924192
8/8/2014 23:58:00,48.8064654
8/9/2014 23:58:00,48.6811323
8/10/2014 23:58:00,48.83642302
8/11/2014 23:58:00,48.896
8/12/2014 23:58:00,48.9496754
8/13/2014 23:58:00,48.89300256
8/14/2014 23:58:00,48.6538976
8/15/2014 23:58:00,48.79038759
8/16/2014 23:58:00,48.9405168
8/17/2014 23:58:00,48.78613348
8/18/2014 23:58:00,48.80314992
8/19/2014 23:58:00,48.61266172
8/20/2014 23:58:00,48.436974
8/21/2014 23:58:00,48.5465336
8/22/2014 23:58:00,48.3704
8/23/2014 23:58:00,48.3704
8/24/2014 23:58:00,48.35044721
8/25/2014 23:58:00,48.41224531
8/26/2014 23:58:00,48.3776736
8/27/2014 23:58:00,48.44121376
8/28/2014 23:58:00,48.488
8/29/2014 23:58:00,48.44126163
8/30/2014 23:58:00,48.430855
8/31/2014 23:58:00,48.44428728
9/1/2014 23:58:00,48.4184
9/2/2014 23:58:00,48.41072874
9/3/2014 23:58:00,48.32531217
9/4/2014 23:58:00,48.0647829
9/5/2014 23:58:00,48.13708644
9/6/2014 23:58:00,47.98802313
9/7/2014 23:58:00,48.00006333
9/8/2014 23:58:00,47.944739
9/9/2014 23:58:00,47.9966459
9/10/2014 23:58:00,48.2083699
9/11/2014 23:58:00,48.23700371
9/12/2014 23:58:00,48.0059244
9/13/2014 23:58:00,48.0059244
9/14/2014 23:58:00,48.26297805
9/15/2014 23:58:00,48.32118624
9/16/2014 23:58:00,48.4028184
9/17/2014 23:58:00,48.02352168
9/18/2014 23:58:00,47.93473491
9/19/2014 23:58:00,48.00632317
9/20/2014 23:58:00,48.00632317
9/21/2014 23:58:00,48.05065914
9/22/2014 23:58:00,47.9642998
9/23/2014 23:58:00,48.0619968
9/24/2014 23:58:00,48.07155068
9/25/2014 23:58:00,48.4018535
9/26/2014 23:58:00,47.94808788
9/27/2014 23:58:00,47.95909272
9/28/2014 23:58:00,47.95420168
9/29/2014 23:58:00,48.3936824
9/30/2014 23:58:00,48.53007947
10/1/2014 23:58:00,48.49738722
10/2/2014 23:58:00,48.3596373
10/3/2014 23:58:00,48.0777525
10/4/2014 23:58:00,47.9904093
10/5/2014 23:58:00,48.14819155
10/6/2014 23:58:00,48.20825382
10/7/2014 23:58:00,48.06253584
10/8/2014 23:58:00,48.18112443
10/9/2014 23:58:00,47.9959376
10/10/2014 23:58:00,48.0082491
10/11/2014 23:58:00,48.0082491
10/12/2014 23:58:00,48.08668494
10/13/2014 23:58:00,47.97092911
10/14/2014 23:58:00,48.12474484
10/15/2014 23:58:00,48.20358166
10/16/2014 23:58:00,48.47336202
10/17/2014 23:58:00,48.11633002
10/18/2014 23:58:00,48.11633002
10/19/2014 23:58:00,48.15866704
10/20/2014 23:58:00,48.21276404
10/21/2014 23:58:00,48.08346663
10/22/2014 23:58:00,47.976331
10/23/2014 23:58:00,47.89307552
10/24/2014 23:58:00,47.94078266
10/25/2014 23:58:00,47.94078266
10/26/2014 23:58:00,47.8732824
10/27/2014 23:58:00,48.07847332
10/28/2014 23:58:00,48.07052351
10/29/2014 23:58:00,47.92208034
10/30/2014 23:58:00,48.08668075
10/31/2014 23:58:00,47.73940092
11/1/2014 23:58:00,47.70285654
11/2/2014 23:58:00,47.67524859
11/3/2014 23:58:00,47.59384674
11/4/2014 23:58:00,47.63217696
11/5/2014 23:58:00,47.4242812
11/6/2014 23:58:00,47.4479988
11/7/2014 23:58:00,47.71870975
11/8/2014 23:58:00,47.63182575
11/9/2014 23:58:00,47.64840402
11/10/2014 23:58:00,47.6605227
11/11/2014 23:58:00,47.5901855
11/12/2014 23:58:00,47.53503912
11/13/2014 23:58:00,47.64957666
11/14/2014 23:58:00,47.54477984
11/15/2014 23:58:00,47.54477984
11/16/2014 23:58:00,47.54477984
11/17/2014 23:58:00,47.59938239
11/18/2014 23:58:00,47.52718026
11/19/2014 23:58:00,47.53493748
11/20/2014 23:58:00,47.57915628
11/21/2014 23:58:00,47.5039392
11/22/2014 23:58:00,47.5039392
11/23/2014 23:58:00,47.46599674
11/24/2014 23:58:00,47.43753982
11/25/2014 23:58:00,47.5660912
11/26/2014 23:58:00,47.58355668
11/27/2014 23:58:00,47.57361642
11/28/2014 23:58:00,47.68108762
11/29/2014 23:58:00,47.69641842
11/30/2014 23:58:00,47.59499493
12/1/2014 23:58:00,47.41561868
12/2/2014 23:58:00,47.12447184
12/3/2014 23:58:00,47.12746784
12/4/2014 23:58:00,47.08358864
12/5/2014 23:58:00,46.7923338
12/6/2014 23:58:00,46.7923338
12/7/2014 23:58:00,46.82831201
12/8/2014 23:58:00,46.86175308
12/9/2014 23:58:00,47.00429937
12/10/2014 23:58:00,47.38902508
12/11/2014 23:58:00,47.54570138
12/12/2014 23:58:00,47.628584
12/13/2014 23:58:00,47.56619512
12/14/2014 23:58:00,47.67247572
12/15/2014 23:58:00,48.14475456
12/16/2014 23:58:00,48.84667567
12/17/2014 23:58:00,48.39309384
12/18/2014 23:58:00,47.90549963
12/19/2014 23:58:00,48.08427806
12/20/2014 23:58:00,48.04685379
12/21/2014 23:58:00,48.10382109
12/22/2014 23:58:00,47.91102163
12/23/2014 23:58:00,47.84053427
12/24/2014 23:58:00,47.885386
12/25/2014 23:58:00,47.98534176
12/26/2014 23:58:00,47.96692299
12/27/2014 23:58:00,48.0397014
12/28/2014 23:58:00,48.014184
12/29/2014 23:58:00,48.05983533
12/30/2014 23:58:00,47.9391192
12/31/2014 23:58:00,47.53949928
1/1/2015 23:58:00,47.58235832
1/2/2015 23:58:00,47.51924688
1/3/2015 23:58:00,47.4381432
1/4/2015 23:58:00,47.3244372
1/5/2015 23:58:00,47.45853002
1/6/2015 23:58:00,47.6410376
1/7/2015 23:58:00,47.28897474
1/8/2015 23:58:00,46.83304976
1/9/2015 23:58:00,46.74665996
1/10/2015 23:58:00,46.56896447
1/11/2015 23:58:00,46.64163434
1/12/2015 23:58:00,46.47713908
1/13/2015 23:58:00,46.46611594
1/14/2015 23:58:00,46.52688456
1/15/2015 23:58:00,46.85006652
1/16/2015 23:58:00,46.61500776
1/17/2015 23:58:00,46.42512072
1/18/2015 23:58:00,46.40725353
1/19/2015 23:58:00,46.21247412
1/20/2015 23:58:00,46.051056
1/21/2015 23:58:00,46.06195649
1/22/2015 23:58:00,45.94656418
1/23/2015 23:58:00,45.66806354
1/24/2015 23:58:00,45.57737118
1/25/2015 23:58:00,45.47866047
1/26/2015 23:58:00,45.735912
1/27/2015 23:58:00,45.8373395
1/28/2015 23:58:00,45.31323509
1/29/2015 23:58:00,45.6579746
1/30/2015 23:58:00,45.77985699
1/31/2015 23:58:00,45.77985699
2/1/2015 23:58:00,45.85818375
2/2/2015 23:58:00,45.6416832
2/3/2015 23:58:00,45.76318236
2/4/2015 23:58:00,45.8716644
2/5/2015 23:58:00,45.90033749
2/6/2015 23:58:00,45.78322144
2/7/2015 23:58:00,45.83937632
2/8/2015 23:58:00,45.83255203
2/9/2015 23:58:00,45.876792
2/10/2015 23:58:00,45.99717444
2/11/2015 23:58:00,45.86449404
2/12/2015 23:58:00,45.8429146
2/13/2015 23:58:00,45.7699415
2/14/2015 23:58:00,45.7773178
2/15/2015 23:58:00,45.79637027
2/16/2015 23:58:00,45.799989
2/17/2015 23:58:00,45.78834528
2/18/2015 23:58:00,45.7299158
2/19/2015 23:58:00,45.74038535
2/20/2015 23:58:00,45.63367783
2/21/2015 23:58:00,45.60428463
2/22/2015 23:58:00,45.58566633
2/23/2015 23:58:00,45.7143363
2/24/2015 23:58:00,45.82775887
2/25/2015 23:58:00,45.69554573
2/26/2015 23:58:00,45.50219982
2/27/2015 23:58:00,45.22532407
2/28/2015 23:58:00,45.21065267
3/1/2015 23:58:00,45.15518477
3/2/2015 23:58:00,45.30781794
3/3/2015 23:58:00,45.36826948
3/4/2015 23:58:00,45.56426955
3/5/2015 23:58:00,45.53655775
3/6/2015 23:58:00,45.30527979
3/7/2015 23:58:00,45.53886825
3/8/2015 23:58:00,45.5231745
3/9/2015 23:58:00,45.37086489
3/10/2015 23:58:00,45.15837704
3/11/2015 23:58:00,45.21560505
3/12/2015 23:58:00,45.28096815
3/13/2015 23:58:00,45.27406052
3/14/2015 23:58:00,45.27406052
3/15/2015 23:58:00,45.31304336
3/16/2015 23:58:00,45.17731339
3/17/2015 23:58:00,45.07600608
3/18/2015 23:58:00,45.49568317
3/19/2015 23:58:00,45.05211749
3/20/2015 23:58:00,45.24279903
3/21/2015 23:58:00,45.18189819
3/22/2015 23:58:00,45.22115916
3/23/2015 23:58:00,45.48127962
3/24/2015 23:58:00,45.52272688
3/25/2015 23:58:00,45.57289982
3/26/2015 23:58:00,45.85825881
3/27/2015 23:58:00,45.63157395
3/28/2015 23:58:00,45.63668346
3/29/2015 23:58:00,45.6223034
3/30/2015 23:58:00,45.41716413
3/31/2015 23:58:00,45.36250636
4/1/2015 23:58:00,45.60655671
4/2/2015 23:58:00,45.7121548
4/3/2015 23:58:00,45.9330884
4/4/2015 23:58:00,45.777659
4/5/2015 23:58:00,45.841983
4/6/2015 23:58:00,45.7400818
4/7/2015 23:58:00,45.79836118
4/8/2015 23:58:00,45.83683948
4/9/2015 23:58:00,45.84690236
4/10/2015 23:58:00,45.50058099
4/11/2015 23:58:00,45.49473531
4/12/2015 23:58:00,45.49909358
4/13/2015 23:58:00,45.4518435
4/14/2015 23:58:00,45.79892058
4/15/2015 23:58:00,45.9795583
4/16/2015 23:58:00,46.1150074
4/17/2015 23:58:00,46.44193008
4/18/2015 23:58:00,46.44044496
4/19/2015 23:58:00,46.55951092
4/20/2015 23:58:00,46.828332
4/21/2015 23:58:00,46.5045688
4/22/2015 23:58:00,46.69462325
4/23/2015 23:58:00,47.09565392
4/24/2015 23:58:00,47.77116785
4/25/2015 23:58:00,47.78917913
4/26/2015 23:58:00,47.7590734
4/27/2015 23:58:00,47.541263
4/28/2015 23:58:00,47.80990017
4/29/2015 23:58:00,47.99323858
4/30/2015 23:58:00,47.96748776
5/1/2015 23:58:00,47.72228898
5/2/2015 23:58:00,47.85300822
5/3/2015 23:58:00,47.87275429
5/4/2015 23:58:00,47.73354173
5/5/2015 23:58:00,47.53903856
5/6/2015 23:58:00,48.0830346
5/7/2015 23:58:00,48.0807246
5/8/2015 23:58:00,47.92324512
5/9/2015 23:58:00,47.91346548
5/10/2015 23:58:00,47.85996504
5/11/2015 23:58:00,47.8683942
5/12/2015 23:58:00,48.1068812
5/13/2015 23:58:00,48.29814216
5/14/2015 23:58:00,48.0347304
5/15/2015 23:58:00,48.01497502
5/16/2015 23:58:00,48.01951666
5/17/2015 23:58:00,48.03791397
5/18/2015 23:58:00,47.98538784
5/19/2015 23:58:00,47.7724136
5/20/2015 23:58:00,47.5953175
5/21/2015 23:58:00,47.6336049
5/22/2015 23:58:00,47.48909298
5/23/2015 23:58:00,47.49358134
5/25/2015 23:58:00,47.3476808
5/26/2015 23:58:00,47.42157024
5/27/2015 23:58:00,47.2603726
5/28/2015 23:58:00,47.337726
5/29/2015 23:58:00,47.27490328
6/1/2015 23:58:00,46.9028335
6/2/2015 23:58:00,47.1990068
6/3/2015 23:58:00,47.64900597
6/4/2015 23:58:00,47.45546148
6/5/2015 23:58:00,46.95624966
6/8/2015 23:58:00,47.24819528
6/9/2015 23:58:00,47.3721105
6/10/2015 23:58:00,47.47092193
6/11/2015 23:58:00,47.55445695
6/12/2015 23:58:00,47.68508892
6/15/2015 23:58:00,47.55861
6/16/2015 23:58:00,47.76167712
6/17/2015 23:58:00,47.86208343
6/18/2015 23:58:00,47.67456015
6/19/2015 23:58:00,47.58915876
6/22/2015 23:58:00,47.53181415
6/23/2015 23:58:00,47.430972
6/24/2015 23:58:00,47.3155528
6/25/2015 23:58:00,47.2775884
6/26/2015 23:58:00,47.05096
6/29/2015 23:58:00,47.29085488
6/30/2015 23:58:00,47.1736056
7/1/2015 23:58:00,46.97864304
7/2/2015 23:58:00,46.9717451
7/3/2015 23:58:00,47.1304728
7/6/2015 23:58:00,46.9217825
7/7/2015 23:58:00,46.88073026
7/8/2015 23:58:00,47.03651562
7/9/2015 23:58:00,46.92927932
7/10/2015 23:58:00,46.87604536
7/13/2015 23:58:00,46.746304
7/14/2015 23:58:00,46.52540928
7/15/2015 23:58:00,46.4868632
7/16/2015 23:58:00,46.4497794
7/17/2015 23:58:00,46.382914
7/20/2015 23:58:00,46.38517
7/21/2015 23:58:00,46.61142564
7/22/2015 23:58:00,46.61541744
7/23/2015 23:58:00,46.62883288
7/24/2015 23:58:00,46.726977
7/27/2015 23:58:00,46.88932689
7/28/2015 23:58:00,46.80994675
7/29/2015 23:58:00,46.63650649
7/30/2015 23:58:00,46.62725078
7/31/2015 23:58:00,46.6119892
8/3/2015 23:58:00,46.53414556
8/4/2015 23:58:00,46.1730465
8/5/2015 23:58:00,46.02290784
8/6/2015 23:58:00,46.04836716
8/7/2015 23:58:00,45.98892691
8/10/2015 23:58:00,46.16827998
8/11/2015 23:58:00,45.864438
8/12/2015 23:58:00,46.2859257
8/13/2015 23:58:00,46.70780178
8/14/2015 23:58:00,46.28155418
8/17/2015 23:58:00,46.48285404
8/18/2015 23:58:00,46.5910074
8/19/2015 23:58:00,46.39260956
8/20/2015 23:58:00,46.64227172
8/21/2015 23:58:00,46.8718574
8/24/2015 23:58:00,47.35614195
8/25/2015 23:58:00,47.19681015
8/26/2015 23:58:00,47.01469744
8/27/2015 23:58:00,47.1645911
8/28/2015 23:58:00,46.93374994
8/31/2015 23:58:00,47.035515
9/1/2015 23:58:00,46.97500983
9/2/2015 23:58:00,46.7654899
9/3/2015 23:58:00,46.705652
9/4/2015 23:58:00,46.79528718
9/7/2015 23:58:00,46.79817362
9/8/2015 23:58:00,46.85076112
9/9/2015 23:58:00,46.87030263
9/10/2015 23:58:00,46.90875508
9/11/2015 23:58:00,46.83339906
9/14/2015 23:58:00,47.16919635
9/15/2015 23:58:00,47.331375
9/16/2015 23:58:00,47.37780112
9/17/2015 23:58:00,47.33475614
9/18/2015 23:58:00,46.99379933
9/21/2015 23:58:00,46.61026578
9/22/2015 23:58:00,46.45505
9/23/2015 23:58:00,46.3762539
9/24/2015 23:58:00,46.47522222
9/25/2015 23:58:00,46.40342005
9/28/2015 23:58:00,46.2912238
9/29/2015 23:58:00,46.1650944
9/30/2015 23:58:00,46.0196121
10/1/2015 23:58:00,45.85123368
10/2/2015 23:58:00,45.59500391
10/5/2015 23:58:00,45.83096248
10/6/2015 23:58:00,45.85889952
10/7/2015 23:58:00,45.98720224
10/8/2015 23:58:00,46.289439
10/9/2015 23:58:00,46.32363896
10/12/2015 23:58:00,46.2251961
10/13/2015 23:58:00,46.4459577
10/14/2015 23:58:00,47.01811896
10/15/2015 23:58:00,46.92110768
10/16/2015 23:58:00,46.70008575
10/19/2015 23:58:00,46.74393568
10/20/2015 23:58:00,46.71053786
10/21/2015 23:58:00,46.75418886
10/22/2015 23:58:00,46.634345
10/23/2015 23:58:00,46.38563765
10/26/2015 23:58:00,46.60800414
10/27/2015 23:58:00,46.57756128
10/28/2015 23:58:00,46.29480772
10/29/2015 23:58:00,46.63801216
10/30/2015 23:58:00,46.64154915
11/2/2015 23:58:00,46.85591631
11/3/2015 23:58:00,46.93461282
11/4/2015 23:58:00,46.72340985
11/5/2015 23:58:00,46.8178982
11/6/2015 23:58:00,46.4782724
11/9/2015 23:58:00,46.72168656
11/10/2015 23:58:00,46.5800141
11/11/2015 23:58:00,46.55591736
11/12/2015 23:58:00,46.56450048
11/13/2015 23:58:00,46.367802
11/16/2015 23:58:00,46.32163718
11/17/2015 23:58:00,46.35401178
